system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000f9,2.174201447370155,0.0,0.4440516407748112,3.7327923637736125,4.5428176581337425,0.0,7.196032651732003,0.0,0.3274951579219078,7.642046504353004,0.05644455733799108,0.0,1.2854134720555828,1.2216907590986863,0.35636047610944166,2.6267176430175887,0.544237687362902,3.5067746568569955,0.3485784863898612,0.6570121751862428,1.4366556624163807,0.0,9.341276063561065,15.765833633080863,9.694013385582348,8.93190245627235,30.313864333785617,32.52327759407191,26.735094390391207,43.13107442984092,40.029889730466884,28.45296987844414,40.46801811152156,58.58458917237257,16.861667649470775,27.657377054202243,14.549337488961978,59.54118006691548,39.521251740254606,36.19019878080921,0.5852024852020538,1.4054644839025914,0.0,5.984419425066915,0.0,0.0,2.3547458518426794,2.813611777579806,0.0,18.48197310419335,4.086549463971695,14.127403905032288,08017,08,017,Cuauht�moc,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,0.0,0.0,6.741592169477659,1.6096513219174102,13.233395039111219,0.0,36.372431311197566,0.0,0.9310687129053093,19.791191516951272,1.7748328384076575,0.0,0.9498509111895344,1.1652764066050072,0.0,1.415050862049648,0.13293120571030975,0.0,0.18154004617840533,0.0,0.0,0.38653600971232427,17.80970437593799,44.97716048272136,35.82793249038451,13.755641670015331,56.28186437621055,71.2897426124421,85.43494842638812,59.12843820911001,35.68111053077456,55.41060332157801,2.2352131548676346,29.940455490783105,85.12267429876422,49.581119633246374,33.51953231236836,20.914777300497292,3.692360653686915,51.4738905127583,0.0,0.0,0.0,38.29057672193382,0.19445996881271818,0.0,5.1261889259838265,7.570583678409716,0.9501020414467497,96.6146312463369,19.793970282612378,99.8215171771543,08020,08,020,Ch�nipas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,1.0257453833247663,0.0,0.0,0.8553902106350245,1.346306091191325,0.0,2.2500613837781533,0.7481167176676631,1.166413516294221,1.3664533035200548,0.2669283990187412,0.0,1.1076516236706455,0.47552383527450104,0.7016722647832871,0.05124588603831593,2.4787266261850185,0.0,2.5069830855476307,2.7821772281534827,1.3477659302529545,0.0,1.877350509897255,17.681948995264467,1.9804181290458482,1.6093541045300996,13.604681114894642,10.774093894467962,9.991038860579152,35.58899265488204,49.90859704231292,18.547979003050877,47.88473671546586,30.473909037741223,5.785148524414088,8.671486119513103,11.569184387978094,45.53906650066089,36.58231976301957,43.80485968175891,0.0,2.2282613448069615,0.0,1.798793018906141,0.7021112910398691,0.041530227401253214,4.007014817164705,0.46929216390276907,0.0,1.258336542456031,2.495951549994172,4.2077796519916415,08021,08,021,Delicias,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,1.44161037632212,0.0,0.06705835918237617,2.948457019039847,1.9119806173587972,0.0,4.922658405241714,0.0,0.9940135883171054,5.071025774335165,0.011502069048988726,0.0,1.5316334985861144,0.34910724969598333,0.9365135969046694,1.7915904868467842,0.0,0.17840586416365434,2.2936833242079295,0.2934009534243437,2.879714887095624,0.0,8.945654932753381,14.885656477601549,7.348696290674846,4.57211619442045,27.31661367733763,28.210794436947666,19.496586429335522,46.75238139785213,63.46870615790328,33.12201232637482,36.89517971316631,85.27911270145158,17.903580903587077,0.6848107486836691,11.152398032227246,52.11307641280003,55.522616139226876,45.015170104983035,1.2891486389802724,1.8635579175088588,0.0,4.147805830227776,0.34570859026367967,0.0,5.507458104391267,2.095587107871686,0.0,6.3535005135646365,5.26075052559271,14.90907793370823,08022,08,022,Dr. Belisario Dom�nguez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,3.3029098316661174,0.0,0.12676959214725259,1.7820902229833562,4.913751264471166,0.02630472254237206,6.177677696890025,0.0,0.7635210750422107,3.681972308661775,0.2725673553436712,0.0,0.7608547283931137,0.5740143033177018,0.0,2.233979496259832,0.9233003704544406,3.110146690003344,1.225633950852838,0.0,0.15284671702728114,0.0,3.4276686500972584,2.2899162279640763,3.5391602793691694,0.0,20.40976009347449,36.10368760448577,26.53957448313192,28.559536135953156,22.51425317123282,46.400171895227714,6.268457201589149,21.51844957370176,17.407830951714097,11.232865643869376,2.3805715115639,10.208506279898304,22.153900565702266,25.974232904353983,0.0,0.006586035788276612,0.0,6.126612894151901,0.11455735008472542,0.0,1.605004478944296,3.706188113243655,0.0,17.821792339281593,0.3575544645106331,4.24439530188719,08023,08,023,Galeana,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,4.802395621384315,0.0,1.1677781365606963,0.676567480296583,8.102420155707339,0.0,23.394371950540737,0.0,0.0,10.99653795591108,0.40778798777365516,0.0,0.0,1.0539811114612887,0.0,0.9358751229316193,1.0233818521025984,2.8401723169500883,1.8520531477847244,0.0,1.1579195144139869,0.0,13.851135012800512,5.655572542731997,8.481983112113618,0.023985361555350835,35.16979819103606,42.01108139595359,54.46254141796688,56.07830231922641,35.25176750252321,52.18548173392973,0.6804312751941052,28.82084012403622,40.60108394117261,15.990006220054294,8.513794294997018,26.460377119778705,12.554842437054807,32.47205199519389,0.0,2.101933175394787,0.0,13.404607142969791,0.0,0.0,0.0,7.532518572815578,0.0,51.66063111862511,7.768837242100479,20.705999602709245,08025,08,025,G�mez Far�as,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,1.0944127498836764,0.010643797433369715,0.21440503581096668,1.3249022729962852,1.658306276851025,0.0,1.8194039250226666,0.5487170930487977,0.9306623016016616,2.7522534788087802,0.28603705669973334,0.0,1.1871233551313056,0.6139198075606803,0.723570442857766,0.3876781036247518,1.3003952889727441,0.1309050324085871,2.9309638262190876,1.6752417676179665,1.1213703411896718,0.0,4.248689294349574,14.618935581452952,3.5522481516902467,0.3665684343571814,15.199318330031971,12.03017363672304,9.213755312642801,43.40637904637151,53.22885855696911,24.13441649868664,41.872187382988855,31.15485043280283,11.275042046640348,3.9901292458382773,12.6457407017208,53.21045248559909,36.63289577307855,49.850727589524915,0.6715014109508597,0.7630895084284521,0.0,2.7479530621016957,0.26582177865881257,0.03906928989428081,3.370375445315241,1.1597263223371521,0.05823903121404643,1.9273096407422978,3.828878804808766,5.366258640213774,08055,08,055,Rosales,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,2.258222796996623,0.6619197999797368,2.442058771772764,5.952267392212785,5.071722939002333,0.0,16.844553107076766,0.0,0.0,18.36587786149856,0.23487828393513824,0.0,0.08165442917640107,0.2832528150150567,0.0,3.5949603938011103,1.8703618637987907,6.497992900727242,1.3019689560566006,0.11845295028666311,0.0,0.10336448701953883,22.224013325930148,15.75986978652996,18.81585776224937,2.40440749169092,38.58906243427189,38.09370808446847,34.89740386084002,46.49115560974753,41.92358014279617,32.308064332903015,16.374051473460018,46.389648121597496,33.14458675505808,20.31274829413882,14.696654605149108,43.786579078835636,25.61808524230985,45.91360414762269,0.0036351134967997235,0.5983082791320573,0.0,13.351483719201255,0.0,0.0,2.0082558194903375,7.346832511211485,0.0,38.876044926140594,8.212305181602702,44.79152273249169,08031,08,031,Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,2.998551406465296,0.0,0.05971702768585813,2.005436379243732,4.666512948014683,0.051664599794544325,5.887468534832969,0.0,0.9673354410853786,3.2370920646370553,0.7248428746896056,0.0,0.9139616592426648,0.620031945991217,0.0,1.6064492278686486,1.7034358299014098,2.1325428134535276,1.9802772225160692,0.0,0.0,0.0,1.9611117115426513,0.7538229506341122,4.530372706345793,0.005714011737803783,23.42226329914214,38.45911223064937,21.341624408175537,24.289554046635605,19.063907298761187,33.96125715088236,14.815965245771455,24.268433327483546,20.07961106528749,6.11341570653468,0.33464678827758465,11.025706888100467,26.54776608822098,26.02786929457167,0.0,0.0,0.0,1.6616394792445377,2.6077921128023602,0.0,5.899468031874298,2.2298745401847184,0.0,17.472835369151014,1.3714343054489824,4.768701858513629,08050,08,050,Nuevo Casas Grandes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,0.6882407100135524,0.0,4.364883252975123,0.5525534731468921,18.737775502335154,0.0,41.14725909317844,0.0,1.3266002976153495,26.54746731437078,0.8796283225661653,0.0,0.6674682315530972,1.276441995108254,0.0,1.665938296174997,0.8935018616090675,2.4290348233093617,0.237653810106512,0.0,0.8073059237402916,1.1439882801979204,45.61041155615696,38.37829558186381,35.698885521441625,10.242782454345328,49.45150128310184,56.58056356816449,53.79479604283663,55.570797383351504,40.13598008389319,49.5326884406059,7.407036065372719,28.968509655187617,46.673826208877394,42.152799515910175,18.288936301943195,18.108788877316755,13.094353614481422,57.94875440092853,0.0,0.0,0.0,18.118288402012446,0.12755556799383386,0.0,8.072787017508277,8.737560455375052,1.4264849146638523,83.35687145486615,14.680691467952032,74.32519766028165,08051,08,051,Ocampo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,2.811522951123074,0.0,0.29932297815559494,1.6512655830150325,6.379353099125357,0.0,5.518051243841425,0.0,0.6559993084753727,7.016084188871652,0.3843367257852733,0.0,2.2942624754593655,1.184413750334512,0.6157296574955206,3.0258253918407756,0.14315408307243632,1.560457166904358,1.1083359471806429,0.37926826920242535,1.948304197196532,0.0,5.47706335006551,16.9252164479503,5.6150889100310275,11.206439702312698,30.873421077994383,31.065075135339647,24.718414827875357,43.547982925032954,48.97152707756739,24.48701367701024,53.98586420231775,64.18040950732761,28.673502277329998,18.785205813691174,10.5137165109856,78.92765361038428,39.82396475573345,39.72027548106408,0.6601378096383692,2.1468852060131343,0.0,6.2147692799450525,9.366163110063255E-4,0.0,2.0970040187558148,3.3438188284544523,0.0,13.811197956110016,4.087609573209603,10.133169997055957,08054,08,054,Riva Palacio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,3.5869933296571817,0.0,0.4451566614202387,0.7658578587744599,1.5213690007508969,1.4261564623568599,4.189172422307168,0.0,0.19603897137385876,3.5298267871226385,1.3023405584831063,0.0,0.2527758140088159,0.0,0.03427063020199002,1.1891021909587478,0.38930259916264165,0.3576931552211343,2.426819691273517,0.023365364097943864,1.5940145309048575,0.0,10.108771213925294,20.917431989633325,1.4051380433353187,0.0,43.64836383392023,19.07408083598813,39.41030617139936,36.212627393680286,68.7730732317048,24.050964777019814,14.21414994369233,44.190355946360924,17.46577704895416,12.109414722780048,12.751404807821013,20.318048328150287,25.311004023904445,53.37036815679178,2.4250847992541043,0.0,0.0,6.965840094254577,4.88048662548339E-4,0.0,11.952273767719642,1.2689016615645157,0.023216120402748956,2.6206861621823205,4.362372530157755,24.4814450688422,08056,08,056,Rosario,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,1.7404363969395387,0.0,0.1203007274343205,1.6417415776028703,0.034544749547579606,0.08147746590729019,3.059515475313375,2.0765621630926403,1.0080264948630264,2.4810014078488156,0.4324541936123602,0.0,1.3374934411775992,0.44230984551559727,0.8353085438245136,0.11017761940211075,1.6031546576668079,0.5599921249371913,2.6840084599380925,3.2152111839558204,1.1960411273443492,0.0,7.291892772290896,27.010058453160923,3.550753048667268,0.0,23.235834313783776,4.3041787982993425,5.966874897516474,36.13529964904078,48.2067198008317,1.6769489104316324,54.021253670296055,50.51268217080258,2.9687659249491833,1.4739583904122133,8.783902412497628,32.192506766707254,21.114019805472267,37.28844001443997,4.4967596409269195,3.89358477202737,0.1688729308889266,2.237335736604532,0.561646222681715,0.0,1.748430807336255,0.8396614084596163,0.0,0.8639303310496796,1.7546894490047895,5.250618496818349,08058,08,058,San Francisco de Conchos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,1.8043327696597977,0.0,0.8426636867178732,2.3311930147356565,3.652366266701959,0.6692719535942264,3.4412340067357836,0.38801011846940014,3.0524882371509303,4.645642778789094,0.4532403390026679,0.11560371720201554,1.4006687427696605,0.5943263989107217,0.38031455492611743,1.6406806919158394,1.1923208714956959,0.983598617534795,2.099193938229988,0.9596299287951422,0.06239761157675322,0.0,0.3934708273985399,5.530343092684912,2.2207752854185614,0.34541306343408534,23.68924697725699,33.72663716150718,18.220351221603668,16.486353552362804,20.349943330138892,26.09769819612849,36.05271045270397,13.731472633393079,9.866539406835294,11.734623395520394,4.96019324899669,38.20175410943263,28.4548149352529,29.157745082304977,0.10750096285850087,0.6705069828995774,0.0,2.9144233859969257,1.1156317155677393,0.0,5.338989415618399,2.0634882633896714,0.0,7.631934781755584,2.130765483261724,4.339461483459433,08001,08,001,Ahumada,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,5.572616947492506,0.04668201297480795,2.1479299603016138,3.7200978312412496,3.7285533202247367,4.666172003892898,15.738560728692171,0.0,0.23813394940828617,6.010339492114401,2.600091789081262,0.3629216407820533,0.6409806997371051,0.3460988560545241,0.0,3.2786905887080073,0.16990230413957227,0.6869882267544125,0.9165188932137572,0.0015794674558660257,0.15817655765383473,0.07680554994423135,11.23797501498964,27.082024719252633,8.471520471672704,1.0773354840121199,42.827997728972264,39.864460133111486,58.28074553771356,65.54689364391915,62.69471759979099,47.842566885467456,27.063307641852028,45.917147367916705,28.686830774704344,12.396700337376796,10.702038528229245,37.28500828387147,24.836192910971103,59.90485489451948,2.961853640514713,0.0,0.10250263556217701,8.723631390778756,0.7686108409919277,0.0,17.549294046351502,2.7631937695740776,0.11895323192999357,5.463914878926171,3.1390283484540125,61.57440020063712,08007,08,007,Balleza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,2.4384384676407818,0.0,0.9829405392559146,3.9467411535203833,3.970754337082489,0.0,9.522619333018616,0.0,0.21309226225357555,11.618171409923901,0.12657305746894046,0.0,1.5908023962189444,1.1121520028538905,0.02447975069494511,1.7645737299149877,1.7281636236227331,4.158860447844669,1.0654756706641513,0.03873611267045199,1.3502402329226093,0.0,15.382117243646425,20.21219474741525,11.710990560286255,7.220762055285484,30.2884590222744,36.475208731491314,19.285566877091657,51.263826579818684,40.91933603213181,40.98504385762369,28.36171913216733,72.10517514324329,22.533606352807993,14.64398428660978,13.436812247188668,55.29476538543485,48.17586603179261,42.77733994389584,2.3339997351621427,0.22484734337734794,0.0,8.428510685061536,0.09978601240956385,0.0,3.281693313988716,4.254439894387913,0.0,13.426354653040363,7.004473209603067,20.19254522489128,08018,08,018,Cusihuiriachi,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,1.3084035689917262,0.0,12.145709396528549,1.4384811028900373,11.271674466492428,0.3899868228365832,16.38264254097961,0.0,0.3016870103364261,19.535215149079463,3.181084512120467,0.0,1.4075133480473823,1.0504328651443153,0.0,0.8260860560784631,0.9486148277247065,0.0,0.0,0.0,0.0,0.0,41.77396855801967,58.050394870963,26.41154904757278,10.56722768223485,52.0223316746027,50.23539983481943,82.04321857039587,56.47547021715674,34.89465474989848,43.72558084615586,4.4823892115846675,45.96750827100212,51.34478402773931,42.008602749346316,12.81173788023518,28.605248836847114,6.2622568309073765,56.71597588598136,0.2892166222824806,0.0,0.0,33.58733177757462,0.6841758989528722,0.0,4.6599774039612925,11.70827253302851,0.6356072734364762,54.695883603327154,26.681491944977786,92.57834171158476,08065,08,065,Urique,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,0.15519872462864137,0.0,1.0105360320968613,0.3067887383130644,19.36420534066991,0.0,40.155352885053226,0.0,1.1650776463878716,21.071384873016736,0.5911763148005156,0.0,0.7522748349422692,0.5172706312632736,0.0,0.9065756036534114,0.34674852080626667,0.028553243450472294,0.0014110523992205213,0.0,0.0,0.12533579509052056,39.83110578432356,32.356229713938276,33.808367663789085,12.284074925933027,54.688374470156944,71.06540656705806,75.34303188155451,54.61914820084461,38.71797813153262,69.58392843432685,3.106587286134039,20.737465690644328,69.7059879726522,50.38423299481414,27.812296500075288,21.683737413031217,9.60839771614154,52.68453340184092,0.0,0.0,0.0,27.353851880605763,0.3080009461485528,0.0,11.660300559996019,6.807127371301456,1.1931545676832707,88.22686082611438,16.149446064650455,81.14696330093787,08066,08,066,Uruachi,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,2.8640762536205995,0.0,5.930948290535329,4.610425613743693,5.075136810417544,0.03293078927984646,24.91532153843895,0.0,0.033429019973212876,23.42516193442632,2.2271574768223408,0.0,1.655426743803133,1.050161401724468,0.0,1.620670042088168,1.671801043573522,0.45351527856155166,0.033690387208981806,0.0,0.0,0.11783922521101721,66.4798290148626,44.60885987392855,27.9528331471595,8.547352493373458,53.971449017131704,42.72399236820459,54.33171849585233,56.07254963779175,33.013181006871655,41.19121522694513,7.397235335180966,30.802306409390773,54.27170221752072,51.175788228618046,9.775844232054528,31.50407564839086,12.15251576503667,54.13734466147451,0.0,0.0,0.0,30.137425336865153,1.4539694544179484,0.0,2.118174922196241,10.17993476199911,0.0,81.56528966178111,15.760430534989178,82.85785372363983,08041,08,041,Maguarichi,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,0.7464723608566816,0.4062473510446439,0.6782215861685964,1.7613934751006322,2.3308450548214883,0.0,2.5985909830091938,0.0,1.5984822895497575,3.1911274186040863,0.13849121627813787,0.0,2.161879457705284,0.7494159208589364,0.6172098047984733,1.6360848069075287,0.4832314292701225,0.6600396046999432,5.609239374071918,2.230529139544241,1.6058230713148012,0.0,1.7054130163124879,16.602439276457908,2.709299324888953,2.3315400805791073,17.20738947044448,23.498974697688073,14.776949064675556,41.11157117065798,75.31984287617355,21.805220435913558,46.777046071575555,19.67506375255218,16.68500903847147,10.76711954503885,10.758361642618283,72.52173157110535,34.2309277769767,56.02676471919367,1.4819432542014024,0.6274262475689756,0.0,2.802411956624633,1.5645238713300866,0.0,3.196364654737837,1.9661254281752933,0.0,5.334073881303952,7.50397277024894,5.531752690431858,08004,08,004,Aquiles Serd�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,1.6140194397789611,0.0,1.7701791746633035,2.457405676941772,3.7383600068759253,0.4270804280501146,4.030096830037924,0.0,3.6216366917270046,6.1542164230346685,1.182572925174153,0.0,1.4845976147284878,1.3344122118466386,0.8213695882583832,4.353308376949151,1.4673899078035688,1.8609129636271016,2.9906908931265344,0.0,0.0,0.0,0.5547044404069861,3.3617062716050583,1.032278312603077,1.0491871227917973,13.335026683673995,44.33885192444274,12.031890713885115,23.333974397832694,0.0,2.1317783505099634,41.74972015607607,22.05305428351556,4.026553371936291,7.683390986435897,1.9133549716922784,47.30321278832175,23.31601206345992,35.72648695138784,0.0,1.7326312506615698,0.0,5.472998682435576,1.3078414008667418,0.0,6.087720606810564,3.9645967470182413,0.0,7.757350671074608,1.751329862921388,3.7859526783769777,08053,08,053,Praxedis G. Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,2.920268393862717,0.0,0.7432337943194218,1.8201093470368928,3.943262428506743,0.0,10.402452941070356,0.0,0.1083317002449917,12.062864898050368,0.0,0.0,0.15055243688698572,4.8279259723838056E-4,0.019410310083427165,1.6921513024737203,0.8895703756620779,2.112752919454153,0.977512080117571,0.0,3.5207498110882125,0.0,15.904851636260348,21.080464285571026,11.667810957046191,5.5526008337869035,33.40566845895018,34.963404165533895,30.951754869098455,53.23508719218902,50.66119354280519,35.40052943351444,27.73221405514058,61.84422935335849,36.86910627532884,10.901933335581433,18.124975436449922,25.853457457167824,59.1079067883532,49.638474910656456,1.2492714744083881,1.0351749649596784,0.0,6.1161549938706,0.8910767886916008,0.0,6.637696199558212,8.318972826583884,0.0,14.224791336098226,2.8661587499441477,27.947591167816423,08057,08,057,San Francisco de Borja,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,8.097015971358607,0.0,0.15529559367452095,1.82932504097571,1.4423062216855824,1.6776558639182662,3.455303457195054,0.0,1.2142217709246015,4.439754709126724,0.64363650142737,0.8024853649342678,1.2501571746793185,2.5243414036561963E-4,0.0,0.8134809818809886,0.06631854111369441,0.0,3.9986588590819716,1.7400400827706866,1.8071467486640054,0.0,4.790519759142719,18.961907867712206,1.5038699485003242,0.0,50.4653536598806,16.893539462664364,50.536492884270785,70.68385090133981,83.55405085374234,29.88996739822355,32.002880290178574,33.93684850023509,5.840340479398653,2.1091847080204507,21.79893719740468,49.1461576163806,33.155158244692345,50.31507640313835,0.09157770131246364,0.5312693135430111,0.0,3.3905927159874096,3.3731662889408507,0.0,8.602780701814778,0.9513954013902495,0.0,2.3691656713110443,0.9146783700367573,14.349485101958948,08060,08,060,Santa B�rbara,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,12.110521219312282,0.05538423239381336,7.400911407521956,0.16359016248712524,4.970396557743212,4.147700167832215,26.869881575599994,0.0,0.1503697795873196,9.245980888852078,3.282406585686319,0.09606213638169836,0.3993067572333206,0.7607411846133956,0.0,2.976817510203333,0.10540940371738411,0.059433754370770225,0.05434013211570558,0.0,0.09031531286916838,0.28160177344335324,34.904613316859894,51.546110014875744,22.12400479268828,7.443496817169245,42.65045608630012,71.38502782972046,76.32845845942674,84.28233317467648,56.59036515564883,54.473620991934986,14.861818366262929,66.59242375279915,34.69665488977087,41.71735457217272,10.974659708660356,33.69018811862116,12.543556695377253,75.52664543513585,10.29333983600502,0.06600391783220438,0.9507147616888327,22.366302365604167,0.15971156516098073,0.0,12.207380990786218,5.077586439615204,0.9731323477693747,10.976970872487344,6.425201088918837,109.6119031202107,08029,08,029,Guadalupe y Calvo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,2.9065255731251938,0.008745116108597845,1.8244805750915951,0.3985266934347428,0.4208568835518561,0.8922134447447967,2.1750835146550505,0.15044963817664853,0.928268697481578,2.8087104355853287,0.8105597388526864,0.11337102850860674,1.7805545119565316,1.0215148023031435,0.9676669166558064,0.4111411161690188,0.5062106361180051,0.24817516811947488,3.521285593353427,10.09526429048374,1.228688782800862,0.0,0.27364203973221335,24.34544951641341,0.4868065880292594,0.0,15.724938573917287,11.301446309096432,21.705738309348217,34.83368527238495,47.40002674948206,6.7905183534044165,22.7312362582655,6.590186619563955,2.413844365549568,7.109582914440734,16.233610496806687,44.30679360043232,4.77063209850511,24.288149517340308,2.9596020940916294,2.963050972730029,0.0,0.5840472387419005,0.4558760566069663,0.2542246921854972,1.7881393197633102,1.4979494412404117,0.05290636009948421,2.0022416707827015,0.5313533655524583,5.164119374009597,08036,08,036,Jim�nez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,3.319951329474481,0.0,0.5797367919819466,0.9300944795800533,4.247537267448118,2.008277758527922,9.33398141917926,0.0,0.18575026345733023,8.424616041401084,0.2900442878735944,0.0,0.029938330663130577,0.0,0.0,0.6947706147968367,2.9451687490284035,0.998942770503511,0.34823045830438587,0.0,0.6583537789607206,0.09543500889387704,15.825673918346423,19.591442647089085,10.087918623860247,0.5408263162318492,38.842802418587176,27.191256599362255,48.76592377035408,49.2688269906652,49.29292842276145,33.78054719228552,14.50513732259865,45.35451878676957,34.65865088960787,10.890889912163654,10.815306767994924,34.210567724215096,34.47439743144399,58.36393097956868,0.8460501112969928,0.0,0.0,12.464030260470087,0.11886834963856124,0.0,12.87593908405944,3.5106208940288357,0.0,8.20193878769074,7.461362342117615,40.22181321581257,08049,08,049,Nonoava,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,0.0,0.0,0.0,11.62158231287877,0.0,4.492082042226404,2.9988632735921374,6.210751814120359,0.0,1.2971081449024713,1.960238086897681,0.6795190493943595,9.785100607983846,0.004421347494064363,12.744824716023036,18.38173198547445,14.716067736591103,28.02424032398378,11.496167595706767,3.5808103130316176,5.225310731289992,7.330699945055346,0.0,21.32492851550137,40.736017068566035,31.563372244458716,54.20210036895931,34.27588572685144,24.035993247398178,22.8486307483238,42.71567832279816,57.98592966604335,28.704965419606616,35.35825784272476,40.090006145078746,31.63551589929219,25.1113642548193,30.589109993184294,4.368602810638038,10.40175023719446,18.807858574873343,14.714789489184868,17.243207476032314,0.010728199598885803,0.0,2.666283895211942,0.0,7.316027118961441,4.952700402436733,0.0,0.0,0.0,09003,09,003,Coyoac�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,0.0,0.0,0.0,11.166875988725693,0.0,2.5295578363922333,2.1373616585568076,4.486892205332556,0.0,1.7042433764905696,1.130894847815075,0.04849276235026697,9.310824026263528,1.8375662898104035,10.768599772885922,17.036463881572406,11.876379107695913,27.992087178893623,8.819677369248483,4.377809232761782,4.595390580354198,7.358603588756054,0.0,25.852405761038103,48.36703987948355,18.47970363545802,55.031885602180985,25.43221290649906,21.446393881233465,13.208419690209048,36.49141640840999,46.26424829325367,25.741155541231553,21.53690824008757,39.87754065423241,23.715081122613718,25.37761977939836,27.106616982529236,0.1335450603115943,4.9792567409815325,18.3184809031025,11.82811546229547,20.918496492889616,0.0,0.538759050830718,0.39230398689546886,0.0,7.84485844066066,2.457806813140069,0.0,0.0,0.0,09007,09,007,Iztapalapa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,0.0,0.0,0.0,7.769937201982835,0.0,3.925257144519509,3.7219598012048407,4.5923272291242325,0.0,0.0,1.4686834846780434,0.22710405720124013,9.911638400083012,0.0,19.180121323158,24.711735402607445,20.32526876878825,31.53946655112473,11.060017013722886,5.647732259141122,7.055745115297459,23.228870680890367,0.0,28.235761430432273,57.541885313667535,45.914339617679,83.82473464193882,52.32434780411625,32.322129516549644,35.737066765662334,66.22697227706493,67.59612153532719,47.346450624794805,50.88576291909884,70.56477415496771,48.67961335571623,39.48419048565485,58.88323176534552,7.349741589568705,24.66198354494334,18.37737500948828,22.04756927749855,20.699524875993955,4.9132138302451684,0.0,5.492676535881583,0.0,8.749239572812339,4.236518928230134,0.0,0.0,0.0,09008,09,008,La Magdalena Contreras,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,0.0,6.721946494723865,0.0,3.741584116554406,0.0,3.3792101078919043,2.312860573747024,4.952492785014651,0.02613528435356508,0.8676195306358936,0.8780042250981626,0.0,9.828659424302398,0.86600503629661,14.437081836501356,23.86742305334768,14.960893525495402,42.66884429621311,15.1343596411593,3.8313321516501,5.023798011763682,18.699367099968352,7.766705401750682,53.32545285122446,57.36053146331564,47.199096990015896,82.90893164681911,76.48220018570181,49.16867444520717,32.62385290673578,52.20086896867816,60.90553630285782,28.93629330337184,41.87552477374774,69.04902756040312,41.70079732197389,69.4617692637425,55.425842941127534,9.134035555289875,21.131756145407028,19.01173149432389,30.649414545741326,28.049107899596297,0.0,9.076184886469804,3.6959003229280287,0.0,3.4151869199866978,4.767729722803953,0.0,0.0,0.0,09009,09,009,Milpa Alta,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
