system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000753,2.046862105670714,9.805504983863207,0.0,0.06701157136049442,0.967058762485647,0.0,0.0,0.0,3.224547965595519,0.0,0.7282519649629977,0.0,0.7863596152122813,2.6699638476335585,4.508360540580175,0.0,4.032399149088472,2.693987029621944,3.839107663181632,2.1149358402819267,4.972910745758878,19.690101447297888,23.75870116467534,14.985593044686173,0.0,1.0874449737837142,78.55138318940693,3.8483198729962007,24.06634824268462,0.0,11.95746080840586,0.0,11.107254922134024,46.49947803620448,0.0,20.771251441481596,0.014194089363681323,0.0,78.2131712646222,0.0,45.90351112790549,30.07771097156471,0.0,12.556586428013501,0.0,0.0,0.0,0.03024681898368794,5.654121745393777,0.0,0.0,0.0,24005,24,005,C�rdenas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,0.8886951423905225,8.367737817291758,0.0,0.0,9.85074658961154,0.03806450549735653,0.0,0.0,9.018311534769621,0.7028591304489618,1.531137153709101,0.0,0.8674349084813032,2.293116141157544,4.946320475351156,1.6733074140131843,2.2655874502754556,3.5641328120202425,0.3513961913095625,5.4861742568739755,8.010265022599409,23.787977564531047,11.548157434649786,39.05184074834234,5.40488397573391,0.0,50.20225175551706,0.0,1.1159178391900928,0.12242795249393226,18.553443791104687,11.166257324519634,28.468085154795098,5.509533303338903,5.487714289810994,8.671484891697142,31.288990727141147,12.051955430774735,36.71962501429852,0.0,31.509088653809066,24.39544104723242,0.0,0.06789419030374662,0.039969967488201356,0.0,0.22469137517267643,0.0,0.15840001528270822,0.947278366394918,0.8140811617339518,1.960141905205851,24006,24,006,Catorce,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,2.372535232080173,10.88331975049036,0.04282975698629473,0.0,12.23498746455507,0.9215189075668883,0.0,0.0,9.327456381814722,0.6358524236459374,3.310924425608153,0.0,0.2819979431098458,1.0185947891976013,6.381569116443091,1.4749660971131253,2.451895499674714,2.5290629139645424,0.4644162899330343,5.9999234378111845,10.618395020982561,21.675901042723417,3.4800314028967416,52.60560758244056,8.169255197794094,2.5121653476898813,47.21734724261339,0.45960292919684786,4.510363753315713,0.22384398138156933,2.490927713813319,2.334448029744522,40.46424144336932,12.562849533074186,12.15326909002681,5.233117230425831,13.123562901952209,22.77542960639248,61.220812623772964,0.0,30.945086569012133,32.61775847294135,0.0,0.08260640968732144,0.014043090546452102,0.0,0.0,0.0,0.07076179653485255,0.6361483759192025,0.5521610520037007,0.40026516828701547,24007,24,007,Cedral,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,5.208260762095072,5.95747005624991,0.0,0.045036112980241606,11.528017802236802,0.12915325685023737,0.0,0.0,7.106596840949152,0.8098846340215464,1.4896984704112017,0.0,0.08897759435697634,1.8526780781040593,3.995719925371816,0.2920228208099863,3.0155743959960173,1.240177022447231,2.782217795328342,8.600945721069401,14.874179336872155,24.785316664390233,30.153345388207665,25.957768818468864,7.363462419344747,0.0,64.87875667784323,0.3235651266914984,1.4841365676774374,1.0678897705705173,8.129596147644467,4.310546651239266,32.871304612370594,10.123642587954073,3.7311399758911565,16.080172800326434,31.053860161512144,24.317740254610264,37.69063707860747,0.0,55.0119714599504,14.557879443115718,0.4153485495164828,0.19627134382527345,0.10353768344980899,0.04155132885390445,0.0,0.0,0.335012345423752,0.0,0.4941438628805807,0.1989787696468968,24047,24,047,Villa de Guadalupe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,5.481551687736212,49.847033121454444,0.0,0.07918300215653548,14.689546512994244,5.844457365020993,7.487318485740603,0.0,7.411967321831412,0.0,3.870452476861909,0.0,0.08141902112585354,26.487361101465908,24.707887655543534,0.0,18.576658249652297,9.023963158524882,5.647388861498495,4.1560253195875285,0.0,44.37255781879577,90.01917182441771,83.39449824986497,0.0,27.97832518449919,114.56696426887214,70.07635679770644,77.59883313516933,2.156127734447089,27.994854389400935,5.945173283824771,68.97010703349679,141.99314109471842,0.0,216.05767427579627,98.02474959966706,89.61148723992777,328.9985609279844,0.0,168.24125124713575,166.86086113396595,0.0,90.13497376329319,0.0,0.0,0.0,7.258109073188362,17.218930239189334,0.0,0.0,0.6142858822514692,24018,24,018,Huehuetl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,0.23651116073799253,9.661857501546939,0.0,0.0,11.54894995885942,1.6309187545615358,0.0,0.0,8.897818088885328,0.9124579918710406,2.3073402093273754,0.0,0.7168383002222408,1.3725690032314628,2.7653388129344427,1.7917866766565638,1.323551830196439,2.516896045514909,1.4430085593554145,6.62746902416043,10.215094930067083,21.202735150051275,3.5580107921980706,54.37654309635393,2.800947683114814,2.4538284254848994,38.57438843228265,1.6612298607863845,1.600174241428609,0.6186133567872725,5.214228449079578,14.006020351524935,29.04798072830439,9.750313741748322,9.06140730242956,12.73834474862054,28.5144290014015,17.625079442721947,26.956475762933064,0.0,31.53626739440862,20.141422959514184,0.0,0.13327029942713833,0.0,0.018350956444862163,0.10428348661371864,0.0,0.03281943615715221,1.2671186308772935,0.077228024735948,2.4700921943564627,24044,24,044,Vanegas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,5.033497610529419,3.9434548664199207,0.0,0.0,6.009466999189195,0.026043999515740608,0.0,0.0,6.794244943984734,0.9004500229355199,0.04423637219961729,0.0,0.5801528990370821,1.8030652353488683,3.4027086817939436,0.299501238410269,3.226107378656046,0.8688498404472474,1.6439867698106725,5.758221797794432,7.889827893555154,18.895424007205328,31.665962284428616,20.714193802654325,8.712235794219326,0.02929240266039535,72.95707228107362,2.1136092045279784,0.0,0.0,17.737826040719533,0.30403640022297423,16.13076600453329,25.86167586811686,0.2689201482379397,16.52021255230932,23.310791635096667,15.376073718213942,32.67188172726796,0.0,38.40531270332851,17.247901702511278,0.6630501017620326,0.7650674401192257,0.13831938924457754,0.0,0.0,0.05863681390143754,1.1419724557770219,0.0,0.0,0.057798110154141935,24045,24,045,Venado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,1.9943419360138712,2.775396086107465,0.009445214057425691,0.0,9.427358322880513,0.12673884114345169,0.0,0.0,5.758802186040083,0.014405744774380681,0.1067734048650016,0.0,1.5397262122552142,1.0100606071912257,1.8640971387410306,0.14864542074846063,1.9196734956860684,0.5748091945938586,0.0,7.2916685257939795,2.9946525217322333,20.594907831460727,7.026800990813082,29.685386811422976,0.28031403385310816,2.3527161938741146,55.53909736651476,2.5514106686145843,0.5787501866927943,3.8808343078340077,24.153902507234186,6.053956951848317,0.8000382737379219,45.4206937611633,3.134987346352939,44.630287753582785,35.71977982849801,19.555453733253582,13.523057296999305,0.6692320507198358,37.34653887037754,7.5264639995260145,0.1413965558756464,0.0,0.29899494308477476,0.46175531944509096,0.4451425401397784,0.2366641501810238,0.417617388137208,0.9371105168109811,0.01709357555843296,0.7999879617824415,24049,24,049,Villa de Ramos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,3.8213132227050823,5.369764827359443,0.0,0.01621634792166762,4.142000687440482,0.0,0.0,0.0,5.713995389873677,0.0,0.0822374919239624,0.0,2.4006938413081325,2.902347419583488,6.596055348157673,0.0,1.436761244204689,0.5367868757873683,1.9555129168787664,4.614984996160012,8.009551650950916,18.606277258084848,29.342283706624023,30.47840794882798,0.5382682150505059,0.0,65.03046122439171,5.2086199193890526,0.0,0.6893937552374895,28.273847703477283,5.0770894936859,0.0,54.78550524889346,0.09953276465314571,19.828714445923517,28.590174222286972,14.536600069848252,25.08778299468175,0.0,42.39980915416219,17.906307573985252,4.1382740021382975,0.012705123340394671,0.0,2.3666701234801522E-4,0.13691575815354776,7.155563056153458,1.1788339951935454,0.0,0.0,0.0,24050,24,050,Villa de Reyes,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,0.3114481544999624,5.5789312983508,0.0,0.0,3.6544778665773983,0.0,0.0,0.0,5.091566742224016,6.839863296038685E-5,0.4691369595630179,0.0,1.1954948152902038,3.682901426629476,4.870882648191342,0.0,0.22843356276354224,0.14544578178550222,0.8670133491076616,5.765592497196982,3.4682260628689243,14.55411308928846,20.652119145252584,34.464103131575826,1.0863959142577204,0.7896443648577044,71.82368246012383,3.3769734512397656,2.0343172381869943E-4,0.14527173424868897,33.294006840408386,5.530109163916004,0.3338278733872939,57.060319103723316,0.8573409175995227,16.561700077265,26.79491769135075,24.866560846482994,26.445229125726822,0.0,58.70853078582627,13.3782158875496,0.036835250254620026,2.8782086745765306E-4,0.0,0.0,0.23083540846967882,5.086310259735783,0.1462475684855196,0.0,0.1260232735353502,0.0,24046,24,046,Villa de Arriaga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,4.529017286135419,52.389725292673205,0.9709144473666013,4.064001495295233,7.345821766570063,5.725208064707197,7.874627691684383,0.0,12.828007110274669,0.0,2.666608645184206,0.0,1.081174645093408,23.34560181362794,29.18271684440056,0.0,19.700202855143218,8.828012373777899,5.699505966488679,4.232501765288929,1.4578015627247276,39.99816064433297,86.27000760796047,76.11473159152682,1.6182834205060905,18.741756040270968,117.70487982093698,62.61404998585729,64.00303610716716,5.980433871250342,43.21542690059927,2.7026015933197325,65.53230777471373,119.50623782672506,3.6747565287174564,193.08304535516422,75.38502192733313,101.68779417783908,271.90507008533666,0.0,169.0554914993815,123.57095281204377,0.0,78.6115254411603,0.0,0.0,0.0,4.863485199390071,15.319248583057139,0.0,0.0,0.06365826932510527,24014,24,014,Coxcatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,2.053949734204253,5.889031776754219,0.013501651274334118,0.0,6.974639041486724,0.19176532647398387,0.0,0.0,9.023106803788746,0.2969223011545189,1.3725219400065047,0.0,2.1479294831712763,1.6124850302461309,2.3793059559071046,1.1053870106378505,2.130294697636895,0.9670510764106504,1.1282397457274613,7.364542984934275,5.357065720650198,25.35324208498865,5.973773803803092,29.26458372492818,0.7626373113030408,3.150110176652391,51.81066738347504,0.9142143794177865,0.43437492089191776,3.1031249304762096,21.960493874290684,9.537161031205855,15.051493890436657,30.92507568608425,5.4042808726747396,21.75804733695131,24.12571313642156,21.577613563147416,21.670427882874467,0.16446970483423498,40.36175278615377,18.989547371613106,0.5127342274689535,0.015169472955235271,1.714454150598776,0.07211923449124813,0.3533593670189732,0.24707443500422335,0.5856529704077366,0.7467269370913161,0.11643250401657103,1.6175401858836653,24033,24,033,Santo Domingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,6.31446679357354,57.6657838689462,0.2849221957548885,2.0404699394721115,2.988832775873082,6.286084407613478,9.724650299048607,0.0,8.379546830444847,0.0,0.0,0.0,0.0,18.39092991916278,31.862359561310473,0.0,16.42365100638557,9.094224618136428,4.943229836817007,11.5676917556588,6.740869386050538,31.046028556714536,74.33346121456788,58.07911359262832,14.43394470214844,11.003919700629838,109.73576122021859,58.3945735683878,49.5778812452127,0.8534730499937335,32.50972870925001,0.0,69.61517951961692,139.5867548434789,0.0,196.69215576885315,96.55057240624463,77.66531354598419,277.42178280662955,0.0,186.52779725853725,78.33959579467773,0.0,87.64858617491393,0.0,0.0,2.391413162682803,1.9034468945656116,11.614400131101828,2.5552292934810845,0.0,0.0,24057,24,057,Matlapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,2.326173279886887,5.841106247960309,0.0,0.0,6.394097082141908,0.013473626739816317,0.0,0.0,6.908701543582309,0.05492675914113141,1.0688210477868136,0.0,0.18579490806334745,2.113187034652892,3.4300357979942238,0.024097050873042355,2.069888004891176,0.016775650003254886,0.0,7.405681748363403,2.4662654826146797,18.617124545129364,12.391562672414311,40.38020923439594,7.933781707996147,0.0,73.28730280199066,4.344380823065852,0.0,0.0,16.04634500542561,1.055513675361249,1.1036887324143172,34.241095529751924,0.0,10.232539540906233,38.17243506595494,22.055009937272636,19.258139214311647,0.0,40.493415012326636,5.252412602702574,0.33967917502364375,0.7034479978705943,0.0511832518908016,0.0,0.0,1.8825665172557116,1.2913615386710355,0.0,0.0,0.0,24001,24,001,Ahualulco del Sonido 13,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,1.7117193623273153,9.62389346402568,0.2686405397206293,0.0,2.45018364827367,22.44352841872541,2.126381726983947,0.19640996892005627,11.365016109900097,0.6593346935968409,3.3904402799720335,0.05479607818171583,3.2179641430462933,0.37495361497776747,1.9417054531518327,0.9707463086363939,0.18437943310402585,0.7394386758440709,0.0,0.0,0.08822125177298995,5.297812746522178,0.030928219508812853,0.0,7.120304030590697,62.08279771778996,24.307245233979316,68.6114738943989,73.37534057821107,82.60486951992344,41.98476113196462,29.442927092079167,46.67646200967988,116.33830727104727,21.373525133726634,43.97700416886096,51.209522264469186,56.1935357937996,34.13551589097436,0.0,44.46625965521088,4.2291467491314245,7.416462137170235,0.0,0.04948443426977786,2.5754861935023676,8.304375493707955,0.0,0.0,1.78537617270729,1.971464003884189,0.7239676180721554,25003,25,003,Badiraguato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,0.9429040714629748,5.53870038745929,0.0,5.558891543810807E-4,0.40002255804396947,1.4791527854692594,8.793929063592243,0.11623443318510102,4.434856338033677,0.3621352103354497,0.9448556373501015,0.0,0.9585756995236673,0.3772925957353111,0.5913738356133142,0.19784785834990676,0.11743847209331892,0.5968381122529574,0.014346862032432062,0.00277848766549456,0.41739589023094326,0.0,4.4302028171007863E-4,0.0026231150031122267,0.0,1.4387311110439602,0.19484935167368966,4.354519839701867,12.271960899832399,16.693605330218833,1.4403010426801757,16.958615322769155,5.526599512927933,38.58183318314165,1.330848663493048,33.962586154170296,1.810545379806099,2.560503055277836,60.9384181110152,0.0,11.484113971703112,0.0,8.508151650799126,1.3045768852051176,3.469428598742696,2.4490017520062066,1.2497897215413742,0.0,0.0,2.9772747011089042,3.340161924937988,0.16798387842197318,25001,25,001,Ahome,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,2.6594163316916912,4.491011494310091,0.15480762615004645,0.0,0.7515736232808543,3.052248125185838,11.739883584704579,0.5414457112233253,7.760940843483375,0.7824358115664493,1.471158163320015,0.0,1.868743812932614,0.40657761925485786,1.3846877102326252,0.7580367451696641,0.12258992178878739,0.21369626357886742,0.010587866108560747,0.0,0.1332707779860766,1.229920911229425,0.0,0.0,0.0,24.622698156756595,11.763350799379744,13.56156309359278,34.15105378745769,38.051693162240475,13.876275098845774,31.316927511858545,22.636674029181357,60.39426014337864,3.3607661489370035,38.442973324349175,11.826384265791134,13.021114139816712,32.72226558552461,0.04468660421309113,19.435034180496046,1.6104628147146318,9.631011160642817,0.18043791207605736,2.644253793631033,1.6310654571208334,3.796903334964182,0.0,0.005187440141455244,1.4541144282789342,1.8266811076032283,0.4876880345407763,25010,25,010,El Fuerte,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,0.5326426822353618,3.297913247711306,0.4236931773017183,0.0,3.6677659614315212,4.901580454505213,2.5600592024728175,0.005646339616596509,4.08468875736358,0.43092102813656435,0.6193127087735038,0.0,0.7853043090446171,0.05157484500420578,0.43729594106876113,0.2095938684416374,0.24883494935175163,0.1505950598271615,0.0,0.0,0.055389888286369024,0.0,0.0,0.0,0.0,7.065322783409365,1.47183271018441,11.277172008422067,29.19423995411012,30.36002865076019,2.9224057653539135,19.488580380631877,16.349029490451915,69.81974855589391,6.950840404525028,33.09786970978264,4.996932565959893,6.908374066991758,39.80700920100016,0.0,17.964500487220707,0.010159079909679104,4.242195103084746,7.504503704455456,1.9061673356352,1.7879851497342825,5.697503824833046,0.0,0.0,3.4348476385011293,1.9671657014748256,0.04936634128232401,25011,25,011,Guasave,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,0.5101618427338367,8.47534950813544,1.3871889768919428,0.0,5.321427864247615,1.2838383927392416,0.06352272827157815,0.05645897989543257,12.292847455294496,1.8986062440488511,0.14377973169947963,0.0,0.2075378305782907,0.3928482776596577,1.1124507276395421,0.3681742506221678,0.06431114422411717,0.9239648942102217,0.0,0.0,0.23210954460320116,0.007388867989409203,0.0,0.0,0.10087192599063362,21.153792415219026,13.589525602520881,33.718423784600546,52.7426429691358,64.17860448767799,56.1812190039919,29.682978240423317,39.44056780495001,85.59844212739932,34.84455463906901,98.20826998714097,80.57992731418825,117.56531390102369,22.26199923875213,0.0,74.67136269220588,22.612487967437296,0.8134521796289377,0.0,0.0,0.0011315548024196356,5.760583321965978,0.4136673779225358,0.0,2.4993119321920383,2.5557401983994077,0.0,25004,25,004,Concordia,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,1.799443893575172,7.301123517134052,0.9529842669039031,0.011681096705419062,7.082638367357385,11.271234733447676,0.7393517651858734,0.0,7.6731092086284045,1.0388657266168853,0.43539304651427574,0.36780861655699904,0.9122506601918573,0.33170154108362665,0.79656737140305,0.7042265537504245,0.0863395913986124,1.3710803475626385,0.0,0.0,0.027078186133737213,1.8587504060231546,0.0,0.0,5.691286821077826E-4,56.56380457837034,18.082792241149892,63.51844767874206,84.70655213185191,124.14425031267172,51.60283872731459,33.76883736879938,90.56591502204849,102.66834846128832,46.64736521276061,93.8376410983259,109.79649073149177,119.59831271349151,57.94980859019527,4.0110031075135675,42.84985706765106,7.697867249874694,3.889588957422438,0.26875159864278253,0.028974862590390622,0.12985802442175173,10.340407401647989,0.0,0.0,5.857651407856983,0.5788722659881907,0.004671895171770238,25005,25,005,Cosal�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,0.6958145323305316,2.511958921635019,0.0,0.0,3.1444741479898264,6.61070129740904,2.064280168924651,0.0,4.429606282697509,0.2361053837711999,0.8454447628580072,0.0,0.976449398866263,0.15257967757692217,0.3441962488634637,0.12989401151797136,0.15800385151706953,0.13468725050561964,0.0,0.0,0.0844648005454034,0.0,0.0,0.0,0.0,14.307399001410836,4.496980516843629,25.610212985570886,44.187021766163184,35.117386331732625,9.604090260536637,32.21446302146995,40.976903337610324,82.96401224252618,11.50676288292433,39.3277426099926,25.982124401991044,17.6128904840444,22.657810282159666,0.0,32.30269096956937,0.0,7.206126663125131,0.9147340123836601,0.01777446249709577,2.094179392536943,6.636201269402865,0.0,0.0,0.937314470225973,0.4117590144027351,0.0,25015,25,015,Salvador Alvarado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,0.7345804792938927,8.858447017457953,3.277680272543686,0.05420824813104539,5.510292443852729,10.570846274015532,0.4860927113164111,0.39206595719770426,8.722862026790084,1.4804140986038825,0.08837259465749743,0.0,1.0884579093940798,0.8928818173391349,0.9865948367027205,0.855022590718205,0.05655079584892042,1.199866275541075,0.0,0.0,0.0032239370584175985,1.7295396791084647,0.0,0.06035364918245064,0.5950644161105414,44.225997644296335,17.04245406947071,49.31182696515174,68.52710360564419,75.45025125640059,53.385515390620526,41.729926867306716,52.96291418397888,72.33230131117477,45.97826372125603,78.79255530795727,73.43368546116369,92.32111185565554,22.671837858731603,0.004257572737002134,45.84609731130084,16.16913200690141,1.9007846730196267,0.0,0.0,0.15939985141970425,8.33629617360134,0.0389379409817281,0.0,4.021420776472307,3.2179464052558413,0.020363480177603588,25016,25,016,San Ignacio,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000769,0.022333496311121054,0.8748096749588554,0.2425066480165558,0.014631603830057441,7.70590730917283,2.8899687801610576,0.019281439579118972,0.24871526142531775,2.7633851806811625,0.7232621049969323,0.2847424961009535,0.0,1.4133831443205715,0.8113215220265915,0.7616959355403812,0.30806701064873143,0.04193701734387778,0.6312417720432238,0.0,0.0,0.23893964640124515,0.6637180268279904,0.0,0.0,0.11977297162416128,17.58955699718722,10.431795880814942,25.708999932056727,63.36643608165856,43.15435566668186,60.475673069910364,33.208427092404456,65.19862462671654,82.2959089982989,32.15643424385357,181.9879328581024,59.996554725452654,178.94096799339016,24.78278404719984,0.0,62.727306878895234,7.7186213472231024,0.18771613096194234,0.0,0.0,1.085431852178875,1.1145208721941724,0.0,0.0,2.6401621541176543,2.6013331959441257,0.0,25009,25,009,Escuinapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,0.25037594796732254,7.085567553988355,0.9134480096293622,0.0,5.090484616979501,0.764768818217203,0.7354505174471183,0.938862180818548,9.570564035578252,2.55885454314987,0.10200028998267777,0.030832243611683074,0.05116925780392365,0.45484776222209716,0.7487530540984423,0.32104915771283044,0.07425799759039434,0.8625214528747276,0.0,0.0,0.19861115550706368,0.017573798814447678,0.0,0.0,0.1336734042455534,15.698625478872446,3.2209972724820886,19.8978981653243,42.309015993944634,50.44140746172329,37.17106624757388,25.328967106875922,29.2961814932238,68.55466391359874,23.895860265507444,86.71693113937388,58.685420213585424,84.03483183612127,19.34539127007001,0.0,61.780649447881146,10.109811657287981,1.0645077144818982,0.0,0.0,0.09335021485208161,6.963168551753133,0.12306124933599363,0.0,2.800096319226539,1.5095539095055879,0.0,25012,25,012,Mazatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,1.1284465204636442,4.015617200390238,0.45792953979680545,0.0,1.4704584074569431,12.489659659477256,1.644394389799942,0.0,6.501830191790452,0.3978651235937189,1.4947343642175623,0.0,1.5993456167165283,0.3022750106034546,0.6708701428181543,0.24015212096768276,0.18197000952260128,0.3311511130741043,0.0,0.0,0.017492525989101046,0.8912434045827361,0.0,0.0,0.012893806180388176,23.304735607385723,10.576839555496356,42.61303302014275,56.67835516582515,53.89055416432328,19.584677580522435,30.33691765811646,49.48983261890469,100.8582685345509,15.386052709143213,40.61625780612578,40.014518389480365,28.44511951492879,29.489045698264917,0.5108331849526653,44.48355787420162,0.7129530767367095,8.278760345127788,1.0591760635375977,0.04838882829880547,1.12703638135875,7.3674626757538375,0.0,0.0,1.3705819537079396,1.3611191808851688,0.046820632272358526,25013,25,013,Mocorito,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,0.4023026817727565,2.918484659982037,0.28359061967943316,0.001059719820317899,7.53408680091686,1.1949650995541288,0.0,0.011960319237666538,7.622648388068034,0.8808295618865299,0.17302911001377638,0.0,2.123034244488463,0.36018500450132496,1.272663522324283,0.12942888018477675,0.021857677288751605,0.878599522613229,0.0,0.0,0.08738733086818261,0.04795271115159812,0.0,0.0,1.1262114290844414,10.05887373566129,17.977748964238863,33.68866114121647,59.48124345885618,60.25714767268791,59.06044314298527,32.62495319827981,55.879232862372305,87.69527557187195,44.35952601675136,129.50228513250545,73.30235279349236,147.01855308141026,29.408832724992514,0.07669327809105483,75.89609540601145,13.874886643616628,0.22416964090347366,0.0,0.0,0.9336309417936506,1.5393526431302607,0.02505920764720916,0.0,2.6801203628702557,3.5562943173907233,0.0,25014,25,014,Rosario,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,0.5593775363407527,5.113151785923155,0.9898534998425923,0.0,4.508581332764402,12.2212557496015,5.788689081488292,0.0,12.167391718032015,0.9048640493507434,1.8336018946677066,0.0,2.4605610176817003,0.07402978289660811,1.866421435968806,1.1422474622128846,0.5584188867941264,0.13523190817164119,7.358520488910334E-5,0.0,0.0490162886861269,4.0686430953137815,0.0,0.0,2.0999676226338497,55.04579956703873,18.1046812543914,44.25647189546368,69.90769099298319,70.36801993351997,29.621918966271565,39.16937762392775,39.509138700600914,98.71273333293429,10.787254717778824,39.427281697970024,32.86907973180744,20.02236981275774,26.664441603210804,0.013258387513086833,22.261603346888652,0.8017779597070659,21.30790112339895,1.9433659080260783,2.029617327913359,1.4229718259525783,6.667323480631108,0.0,0.9912225917530547,2.6796496994277894,2.1371994031234767,0.3255877101134103,25017,25,017,Sinaloa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,1.6730159293567672,4.086990018776824,1.1362248617968926,0.024379477426480212,2.062727372851593,6.702385363380303,0.7513550533533323,0.0,4.182695821015026,0.45867595635107816,0.8925376100425124,0.0,1.5253389575609424,0.24666683855576682,0.33915567825334236,0.2639408216127103,0.05655912555174421,0.6113730049818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587890941423409,0.0,14.832150358593225,31.993026711710698,24.954727043796524,6.007841329779848,11.088130427951961,33.65165944474987,35.51686012601672,20.00440840729025,45.725923058743064,28.046071733905105,38.483117982748,40.439628641133964,0.2792170527078346,45.081204535043135,1.7394836130859501,4.028190879936814,1.6973245607306633,0.0,1.8295496205155197,9.044353800377651,0.0,0.08389770084658997,2.4184442380857334,1.6469707089036618,0.0,25018,25,018,Navolato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,0.17564333358687473,5.211220778458035,0.5555910524946439,0.0,3.200326633974447,7.946208735377634,1.6866369135038577,0.0,4.02129379964347,0.627056876684062,0.9361109892650473,0.0,1.1023733620845586,0.3441994162458625,0.479661081417017,0.3895330521189992,0.10403093889284333,0.48140662513113464,0.0,0.0,0.10479138654742107,0.0,0.0,0.0,0.0,9.40117911835568,0.3077719099323971,15.902235357828417,28.592520725656023,21.977448626108334,4.2850360036276705,25.729345283593567,30.98589247557362,66.52662052036774,16.371604881709228,49.56939817705118,9.787105114959969,11.911553915364179,31.624851219141192,0.0,36.99320531607722,0.4552221865025323,2.9935679409532496,6.279351670318999,0.0,1.9090405456890898,8.140226280878002,0.0,0.10521172501047654,2.6676421924762512,1.915848221165346,0.04659564614662006,25002,25,002,Angostura,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,2.494341649723141,4.868320233706391,0.2177944454092931,0.0,2.587791421607244,9.319772576761352,0.4322474963099062,0.0,6.827214433521046,0.5315456991650447,0.8220372099613562,0.039474422244062383,1.2682322112765716,0.19239888870985378,0.5094912721397075,0.3037644879638455,0.11067589397673112,0.8773830634295501,0.0,0.0,0.20039145737052605,0.19226991605553093,0.0,0.0,0.2020939944349668,23.616102274132725,1.9314684472746055,34.77111322288254,51.202557387696814,61.91621235290003,24.572154640937466,18.396427526269257,60.01522723650103,63.19058674098782,30.865665554178005,61.153371039046014,75.65017945914542,68.57245024794867,54.14167291212309,2.5096336684217753,33.17327069142911,1.8963918380369789,2.903583965596442,0.008136730829259363,0.023971448665392678,1.032157697069085,9.657996281578194,0.0,0.003107371960394444,2.480781143225929,1.3093095562355714,0.028869088621295166,25006,25,006,Culiac�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,5.43569668555774,8.395830032966634,1.441006229223055,0.0,2.236941541792901,8.438325108447856,25.909808160030128,0.6918010006180769,15.93668117044374,1.1402657717038012,2.04758859526975,0.0,2.2374294124672325,0.3547036002174945,2.7579253807033455,1.6382328929695764,0.22632227637060057,0.4051938880266901,0.0,0.0,0.3436445607336205,6.413981516206995,0.0,0.0,1.7016292377444195,88.91099437143649,25.165249770241957,24.27098543508568,56.11925849869132,56.59460732287547,35.96867714433324,42.17881255975788,46.824987735890815,90.72331451124192,10.572439545222254,39.70746575563414,10.325867071087215,21.610879759140246,17.90776227919239,1.7237759684155298,39.006406834014065,4.036653492033327,5.698736766639084,0.8519334102207404,2.9254212321955513,3.51699693090059,2.65239549333202,0.0,2.2650629933598094,1.0037761422592606,0.4521059591521634,0.9422368918991912,25007,25,007,Choix,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
