system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000026f,1.4105086937546731,1.1953602679772841,49.55709836714875,9.666015327085892,0.7650076899430301,0.046158356688388164,0.0,0.9921495355989622,0.1394187586701708,4.44883401045401,0.0,0.16509525948449189,0.04615881093852309,0.0,1.3400236792299793,0.9242482293252271,2.07168552401205,0.0,0.0,0.0,2.032595935784434,1.1468659406395747,0.0,0.0,19.12690255985653,18.815351935109508,55.541471189710606,24.889204511926167,92.06525181556458,43.58458292424271,27.60834484171268,23.714633341075633,40.61930538118569,38.7878801983063,156.12225237934763,84.36678476780996,24.544464173633397,39.38055937170165,56.94719267066066,77.00563227993946,44.41715709753934,17.015359881486177,13.935622162131482,49.54908657619555,7.052931499317528,0.0,0.0,0.0,1.492748912711984,0.0,0.0,3.366158254632143,14022,14,022,Cihuatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,0.4696578534007619,2.3130980395199208,39.62488960971745,7.547032493578608,0.0,0.36394601913972835,0.0,0.0,3.1495948023861566,2.7900509022197966,0.0,1.286739373630005,0.0,0.0,1.5645324019556286,2.3550037571751865,2.4656410477481874,1.1890088937900685,0.0,0.0,22.976092359695244,1.3793117907758656,0.0,0.0,79.45233683857974,56.840287846125925,48.802846319418464,54.85407421304144,28.828940068291363,49.51297140776292,33.739039230783234,33.80023708276038,36.81176718185208,17.768787544764827,27.37024139038384,67.25157633494496,40.97304498023208,17.85796741292321,8.150243958383115,32.37503239873346,0.5261605429837866,33.91902107900745,20.79575054396503,19.037176701410385,27.301851371006325,0.0,0.0,0.0,11.673658118166628,0.0,0.0,3.4768610578053605,14023,14,023,Zapotl�n el Grande,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,0.0,1.4931472066353106,38.09492705328711,3.8620262358517485,0.0,0.0,0.0,1.3358944820535592,10.25419073281617,4.065005809479745,0.0,0.8239892162742287,1.6473125990916941,0.0,2.098078899075245,4.329317401195394,2.7174226074588703,0.14959535409664285,0.0,0.4801515462069676,7.743778549884928,2.0247681415492087,2.8505270056888974,0.0,88.15018808808819,98.5952384369949,50.18277073169577,55.7986635691544,49.976954085415805,44.022965987139735,53.11269260636691,42.213185948339,30.970802128561612,23.430723955302398,21.05831143255891,49.62996079083148,24.612005042372076,4.201607022532102,3.43412882689772,22.20567271956082,1.4059722522209428,12.876904570152021,12.260992180725623,13.254531140738518,14.97404141294545,0.0,0.0,0.0,8.282244640753186,0.0,0.0,2.0161926436424253,14024,14,024,Cocula,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,0.0,0.0,38.39807488996994,9.335325512720495,0.0,0.0,0.0,0.015697723747168397,8.034113590573222,4.148164338862187,0.0,1.1048945962386332,0.019308921660265085,0.0,2.4522103076322477,1.0604217806140397,4.135299011688095,4.8199742577181235,0.0,0.30433437341893643,21.462221587465606,16.371603695967146,0.0,1.055309912088446,86.27647232467712,96.30608054940609,54.60396023160444,58.908960985718416,28.51309543978336,45.85927336225172,52.24981469449904,36.83858917293966,46.09338157492752,23.63976781387673,20.61196760225848,79.04476508213328,47.4055474943937,8.716984922774504,11.668142288476169,31.62687515548203,0.0,33.198785672308404,18.65041945351586,18.79342059275648,14.142506797682612,0.0,0.0,0.0,14.676064611860882,0.0,0.0,0.0,14026,14,026,Concepci�n de Buenos Aires,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,0.0,3.608909027869299,28.789549323792667,1.0668868807269953,0.0,0.0,0.0,0.6384253937621155,10.708053183687197,4.787235409345145,0.0,1.1788569153326496,0.0,0.0,0.3418805683183444,5.748226379124154,4.023673789219616,0.0,0.0,1.9280994212708868,5.186476536320996,1.7009037830417288,0.0,1.5808060569021234,128.11664416507182,67.26854326183162,55.04056480266343,61.88292422753322,31.864835571946124,39.606367501440495,46.82841207050746,37.39024864940065,51.006368456610396,16.541546331931688,16.075776387915337,80.09376577999288,6.763759030254706,6.2935254798579665,1.274899962154353,13.581417721082767,5.851915894487139,24.57922409586341,8.28128302692636,8.620433499417453,10.532368839319728,0.0,0.0,0.0,8.340519974857113,0.0,0.0,0.8575263702244855,14029,14,029,Cuqu�o,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,0.0,0.0,34.849169549532895,5.465606696242982,0.0,0.0,0.0,2.2534805317103817,13.475144275220373,2.6979887980508472,0.0,1.5045482168201065,0.606728314021206,0.0,2.538662975158464,6.395660734146553,3.4876975272637787,3.0316272055879288,0.0,0.0,8.584070531279385,6.702861818333881,0.0,10.083817368543825,122.31818150236356,83.42428505386304,62.49486687141264,44.4124354002883,26.110726022900828,45.16430295227068,43.12608908816215,30.232429726010352,38.22937918878237,25.336865322445476,20.108494746401394,68.97268988068531,51.76286383756391,6.740711323417343,7.0825384652434105,15.169793658146517,3.8243146426572836,10.144483044625355,7.043398856772906,9.25158004581971,13.454224125421034,0.0,0.0,0.0,11.388047428679448,0.0,1.067898989669178,0.35496332083319093,14030,14,030,Chapala,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,0.28981563419793144,3.7518346901315858,30.66614167688235,0.6384769604874149,0.0,1.7801246932355794,0.0,0.7788647977122919,6.632870797030212,7.199732073566913,0.23647959044373953,1.162979689449864,0.0020297079895333346,0.0,0.055004613299398424,6.965462833402911,2.748035694445518,0.5174391051899602,0.0,0.0,6.1250295590006,0.9091068796756031,0.0,3.5989352213182104,54.488726217111385,65.23305877609548,79.3701662846478,59.13691604887203,36.921760474787696,42.293867779840454,30.782496490903473,49.21548922137512,77.94290530969678,47.34319087120849,7.507352410735695,75.85790042084516,23.56561399164013,25.814653229407,5.302564812687185,10.700067278781097,10.450676095516336,21.195347037270423,3.561184381151568,10.291183026754258,5.062257536109331,0.0,0.0,0.0,10.947151602570997,0.953841236093255,0.0,4.038848946415265,14031,14,031,Chimaltit�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,1.9077340072356963,0.6658269250793925,42.38536728576783,9.872283377049532,0.0,0.001065342615868338,0.0,1.1692161475755392,8.526486495834426,5.571687265683751,0.0,1.3756418039948204,0.49717286352170714,0.0,0.43931373981160854,7.023683361048363,3.919510157602278,0.0,0.0,0.0,5.2179393090239365,10.261292671391722,2.378403781204049,0.0,53.30213382721678,74.04563205778051,53.10535845743771,47.56022729485408,35.39529048393991,33.58450513494854,39.054780238994404,32.8938159834172,40.30122345922919,30.295545781242012,19.42688182096598,61.92426706162433,16.404921885295014,13.205089657860796,0.3837680574221713,35.681148982740694,2.8541524399311173,31.056401659042464,11.454283421739525,15.34302064165792,14.473550790721493,0.0,0.0,0.0,13.089038340961533,0.0,0.0,1.6094230387918083,14032,14,032,Chiquilistl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,0.0,2.2536105340895234,27.248251570955052,2.110925079723976,0.0,0.0,0.0,2.131671391385894,2.7193735316732712,3.183300240904323,0.0,0.733627564985088,1.4415138589793552,0.0,3.282411941412631,7.233708684448868,7.717020039737273,1.3966040059460325,0.0,0.04113442024419713,11.699595864068389,6.2802249858213814,3.536770659388618,22.651438685166262,119.33520201071366,48.36891159798179,59.53375472322238,59.36023705536522,46.11455532438293,63.01954408502541,37.369511170601655,30.63534316308767,40.94786228541207,7.9777865377503785,10.765309457355245,97.11353691717069,7.775131350408433,1.9959623891643212,1.5678510578365585,0.3069029227315381,8.166549805156345,35.57459275409814,8.918125034995967,9.715157912747282,1.9982375495133804,0.027321582839951362,0.0,0.0,7.372946708435135,0.25426228834803233,0.8771912586692167,0.0,14033,14,033,Degollado,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,1.7765307563826285,2.3171225910347415,40.052527414529294,12.982622843241437,0.0,0.0,0.0,0.9852294632523203,6.0890569298843324,5.428139852687923,0.0,0.7365402091653935,0.9482295159906563,0.0,1.2461783111916933,4.022716896092181,3.3373284365919074,0.0,0.0,0.0,2.5708401581047142,6.750440203942712,1.3577362335476724,0.0,45.94811660407331,60.42630640836075,60.852004671534935,47.324821610363124,45.14242402107026,39.177490597114456,37.61463320474348,30.964532868511647,36.00129355204964,30.276990776770333,33.5419662708893,65.43141044664894,27.86844294852539,16.310080762342146,12.08228561031143,47.26224488102093,11.880334765768708,19.16281632232447,6.360366428245265,13.217920711540701,13.058005181607575,0.0,0.0,0.023133898219507284,5.929351341669629,0.0,0.5910214928719023,2.0286892924520545,14034,14,034,Ejutla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,0.0,4.765037506583431,26.40239754496763,2.4307043972262683,0.0,0.0,0.0,1.7323307714719864,10.277548751789114,4.5100931948624465,0.1924100875084295,0.8269970348266623,1.7645648724084597,0.0,4.056798490725738,9.216714258758348,4.631447517531685,0.967041650170571,0.0,0.0,12.102513598501464,0.25685761172567767,0.07708021795159176,0.0,60.91467372205558,19.455933114434856,17.663338384885872,25.87622879472294,19.347914959510614,12.679001313358091,35.95620389208891,16.315044286712318,7.115374068732919,46.99799300100162,19.884889971200106,68.5217831356655,1.2372147777657323,4.248933609492128,16.30186268167365,0.0,22.901073997001888,8.158668149078137,5.401280777153141,11.076766589692571,1.0024910465856287,0.3150408083823028,0.0,0.0,6.446971956102946,1.0504343845137394,0.1455107204514446,0.42435095272557116,14035,14,035,Encarnaci�n de D�az,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,0.0,4.5275265456366816,37.91877917542084,0.5908621596041103,0.0,0.0,0.0,1.5545185128660952,7.612598926619526,3.7944196512718746,0.0,0.7293676331769389,0.2515585476556346,0.0,1.7781346426705058,2.992627173261886,2.596758598925845,0.009087778082463948,0.0,6.5012643440126805,1.596131389456519,0.49438359162565687,0.0,0.0,126.24487490474654,98.01174083374107,73.69341120702295,104.03065561687811,51.73645751071185,48.26011097951574,64.43970120697715,32.329163833702076,50.23526312145633,31.152871819612088,15.685980924109309,49.05931871268796,19.61642439194059,14.372955637461711,2.3025494366383854,28.175634199937292,15.941757774417074,12.363948745243977,0.0,12.284314815913213,5.279360659815787,0.0,0.0,0.0,5.6085210084674975,0.0,0.0,4.052695401328133,14036,14,036,Etzatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,1.718753980991152,1.9230102206935589,42.59302797729206,15.187104943486831,0.0,0.0,0.0,0.0,2.9482544978562077,6.464057910016055,0.0,0.92290899787367,0.9062685212216426,0.0,0.0,3.6156658605509193,2.958949823662177,0.0,0.0,0.0,1.149399067707283,2.4088351580592775,0.0,0.0,46.8243422707946,63.29444010909071,66.50791745026086,53.40185123697384,53.12397445876574,42.57853767921015,39.39906269880299,39.375888320588565,37.23842668256808,29.315236379498053,34.68118565168577,74.61099651455878,36.745741971374784,10.310026144781677,21.795432334861804,50.31823324358339,12.206484131745455,18.236635783437602,6.276946609167708,15.626338961505395,11.081234730396075,0.0,0.0,0.0,6.002017234788111,0.0,0.18472218751600106,2.369551708403322,14037,14,037,El Grullo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,0.8984137642594011,5.263293962147083,41.18332814532557,4.191121003229719,0.0,0.0,0.0,2.284721435602262,8.658999012866248,5.650375233540203,0.0,0.7829704301575094,0.7753167493278135,0.001720564494861006,0.6509678713990389,5.210641290713891,4.344950455497048,0.0,0.08830751426263955,2.7680792386376663,0.19722044145044107,1.7603531272853745,0.0,0.0,98.96504761455931,91.06333215878252,78.10215752896809,95.63949257709673,60.005059985969304,46.415462927843365,53.377060310423936,40.264944903661984,54.055071051913345,43.16088521726338,43.62622239608647,43.006143813537406,35.58181357136346,15.589017725395657,5.056537720347782,30.712521180167165,21.23418270001079,18.716948097790848,1.3221052889714036,14.72425633713075,8.29537129395735,0.0,0.0,0.0,4.60420143014738,0.0,0.425680748263936,3.8913961003659105,14038,14,038,Guachinango,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,0.0,2.8111779976392675,31.021797966903353,1.494707655673812,0.0,0.0,0.0,1.3416842840203305,11.294924024887145,5.189147102214805,0.0,1.1313330926991871,0.2910061936733152,0.0,2.0521853302404636,2.9517192323345784,2.588001734192976,0.2659222941753293,0.0,1.6405968170789382,4.4993901117505395,5.290192883145442,0.0,6.941642853660212,175.50754958037416,79.55430288658746,68.19929569489432,56.2337114375664,36.283546008712634,52.79265752759399,36.978577093286326,49.558698567118896,40.63251804230717,19.2221883570315,18.414926889335007,88.15829942138639,22.47663772921201,6.658756276882296,0.0,26.017833348954202,0.0,14.654737113562858,12.322100489592755,10.060399855105706,17.009139762795307,0.0,0.0,0.0,10.790068368997726,0.0,0.0,0.0,14039,14,039,Guadalajara,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,0.7918134838729134,4.164627186533129,32.87927543909082,5.661729003192949,0.0,0.0,0.0,1.5903516899439525,9.969250891150548,5.9637955195689845,0.0,0.8656636593966927,0.541386316760426,0.11367626571498911,1.0758228880546366,4.045982799350212,3.1377428997502914,0.0,0.0,0.0,6.90236554474176,0.343513113071034,0.0,0.0,125.27163300860356,100.6838248003114,111.12488755314125,101.06301575706335,68.02818241338294,42.25159565747484,34.13318708909928,41.97309668075845,54.420084735963044,25.448428341059135,7.944741390948681,57.21683033078771,7.271578391878701,12.062561458900941,0.8531588307967891,25.61288274157188,9.00889888760727,18.403978796967596,1.2385450303598957,9.47008668143235,1.9686238129957363,0.0,0.0,0.0,4.405276317339858,0.0,0.0,2.9654573899460437,14040,14,040,Hostotipaquillo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,0.0,4.464478211959607,22.669887195556733,4.364710105208922,0.0,0.43854591148845357,0.0,0.7328994893094092,3.7771119024061584,5.418273613002743,1.0694099535883295,1.1958612987772983,0.2600295891184319,0.0,3.8072619377875183,4.621003424174722,2.2951470148831374,6.526625788669988,0.0,0.0,2.373630938796223,0.8219508814630173,0.0,0.0,24.373576031421045,26.031111811925914,15.018709308086226,46.82743014106724,23.08354402401034,25.73148816024333,35.29948217752967,15.822339499575925,26.01543949668696,40.23636412551388,14.31526121840778,68.62355002758726,0.08243476644298839,21.320820558581172,8.168259509323818,0.18294371566191545,15.275303759550683,21.162816234392217,0.0,9.034441861058594,2.4612540108211847,0.0,0.0,0.0,9.73299585000772,3.5394987658887254,0.8397822895285183,2.17012524431905,14041,14,041,Huej�car,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,1.3052924081037156,3.127681170388618,12.686121305106463,3.3872228432119926,1.000561522006366,0.5827610621646605,0.0,0.0,2.7270936620171486,4.684872135660414,0.11854248341052483,1.706765784506212,0.0,0.0,3.4777841988604727,6.5220620273869665,1.548907276312648,1.1851298326648834,0.0,0.0,0.15172525701513143,0.9814816623628007,0.0,4.7571241111362665,29.554437887120685,56.03292697458071,38.3451057881121,48.14155264745608,29.57471424011936,20.267923417118332,31.683731720691927,34.90572196828535,31.665016999188673,52.76268162965186,7.735893199871427,77.21327458123493,11.800405957551213,13.88868388739706,8.894065523901174,19.35119500949414,5.902883957516753,10.212583964573087,0.0,9.842200608621287,3.1671786371894513,0.0,0.0,0.0,16.99587904606692,0.0,0.0,0.5800332357282998,14042,14,042,Huejuquilla el Alto,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,0.0,0.0,38.19316251496373,0.0,0.0,0.0,0.0,1.4964229310744932,8.392514189151381,2.7829204710632847,0.0,1.3946301981329312,0.04323245944301354,0.0,1.6952211645763198,6.92294499229487,3.4782707417125174,4.273524404041146,0.0,0.12637586014668817,7.708729823564398,7.199133518105346,0.0,7.316689051691905,125.83367273578354,81.63832071190676,65.17933352734681,41.74115733928797,28.106550439413233,45.059550952080464,34.279781787565675,29.53510343874352,33.34295736409896,22.866493293715035,10.252705444037879,69.35153700569629,42.55460551697729,6.145910814814918,5.501006689816796,11.900890483287967,5.554091225453077,9.842408316399421,7.34118912312474,8.326776316019844,12.245107849640013,0.0,0.0,0.0,8.110694328273798,0.0,0.0,0.0,14044,14,044,Ixtlahuac�n de los Membrillos,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,0.0,4.786133072298507,32.47646953651439,1.1933783793336026,0.0,0.0,0.0,0.3830233740579823,9.003497361472766,4.989809178957796,0.0,0.8821546531889751,0.13692646481744622,0.0,1.596750844512945,3.4868195072869237,2.6882496861781444,0.0,0.0,0.9383662289575392,4.89476312385953,3.189244199155465,0.0,5.968637479776922,152.8489576061135,87.94793745512548,64.18270114401113,61.98525556513797,31.855700099662588,45.53070107147746,41.385527200089854,44.801881874968174,50.43456173416065,16.01790377756824,11.259679922202363,85.61753668642564,7.286453335246316,5.744628264333891,0.3764336187554443,22.25260667774989,4.6363164630273115,24.95749709353499,7.858006370780261,8.20525685807933,11.812952563927878,0.0,0.0,0.0,9.082728065453145,0.0,0.0,0.3461485670312592,14045,14,045,Ixtlahuac�n del R�o,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,0.0,2.8306735637968625,23.3621961315533,0.19218053820064773,0.0,0.0,0.0,0.0,10.618562248894676,3.872461130436106,0.0,0.8306144261473384,1.5605440454968826,0.0,1.0067570335839806,7.093762921252624,3.2340587518679875,0.4630144584160914,0.0,0.0,12.580643088390985,0.0,0.0,0.0,108.53378332250455,36.39939175278895,34.40992990935722,40.42880177003839,35.29014293961717,12.108862563340528,45.43077039893596,28.020665219399792,45.257341221447724,42.583070722584495,31.185117767872487,70.90717228375475,9.461623789552426,2.4010159431562914,13.989316283151295,6.295008209439712,13.876053876401334,11.705821460970483,4.658264566183143,9.922012971488599,2.666427753667916,0.0,0.0,0.0,7.463002688241989,0.0,0.0,1.1270003794800407,14046,14,046,Jalostotitl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,0.0,0.9256573807411781,32.89745989337958,2.250919086497532,0.0,0.0,0.0,0.0,13.119739543111423,3.6168088957438744,0.0,1.114207684993744,0.2732226434611875,0.0,2.231130610865695,2.314300631213222,2.812785653680605,2.3489204900367824,0.0,0.0,4.422703578299227,10.86787871311898,0.0,18.28840403576775,133.07926690462082,68.46699962755626,62.91813123309298,43.73197831801624,31.042034809060677,68.22488089685162,42.83104616395267,15.322804190956234,51.51320268486001,22.885518849477947,2.4169588049086568,95.59732426692587,21.768118690081057,0.9536560549396851,8.933951936506327,20.074111337941066,2.347662484130434,18.989952857524283,7.369634032083189,10.428114476064259,7.07377662918059,0.0,0.0,0.0,8.844624811635358,0.0,0.5493914003651511,3.389676711050537,14047,14,047,Jamay,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,0.0,1.458802680779444,25.46401392178666,5.055790190166267,0.0,0.0,0.0,0.14639874351411922,4.408970454504019,3.759965171262832,0.0,0.8832397687230349,1.4709487031320871,0.0,5.559482961066789,6.822154065503781,6.535486014202798,1.9660177926340774,0.0,4.137893932655285,12.904552535472176,2.826626641710998,2.3122296730744876,13.914245746110971,103.82844896433322,35.39066591849232,49.701468345319604,57.18969163158188,40.14898668152273,55.086189910290415,38.930678495441825,32.596344956777436,36.76295495459084,32.726608973819594,19.99002294301946,95.95068081562,5.458180439230901,3.670138939320382,5.502365285065896,0.62958040771121,7.915480400230797,26.831280687143657,13.32994784942227,13.07350454583503,4.0156615806246405,0.034108301577448014,0.0,0.0,8.257932597042894,0.15386497710792968,1.339613370413601,0.088707468342996,14048,14,048,Jes�s Mar�a,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,1.5542990938797825,1.0926265767576522,30.422946141009728,13.670454341966666,1.5676727987295331,0.0,0.0,0.0,3.501777529236701,2.2948496831563694,0.0,0.1661589876590037,0.29066940484216697,0.0,0.15300582306396107,1.4116346889512823,3.6324382736148646,0.3672615581160359,0.0,0.0,7.845946794646812,0.7704037310630543,0.6698942782340034,0.0,62.21907083870086,60.59537116532723,71.24255815559866,60.50987249812105,60.67277628666845,65.48131391238131,46.99410942748604,27.357886194869078,35.48315662926195,20.68427138232594,70.73851195673454,79.08663775068314,34.4099784259272,14.63160678799676,12.651941135239673,37.699514750504264,4.614142658466894,22.11927093717705,19.529574833750353,26.460876962201137,13.574873431986516,0.0,0.0,0.0,6.161677949453471,0.09533741721427842,0.13220781774343718,0.41044383452219113,14049,14,049,Jilotl�n de los Dolores,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,0.0,1.8142439787576112,30.47343220150944,6.735496360717495,0.0,0.0,0.0,1.6541225193348237,8.673261040245043,4.795558741736628,0.0,1.464460871587842,0.0,0.0,2.9148020836792146,5.0610200271249886,4.229168105675238,0.6655968090273298,0.0,0.12664106277883008,11.937675452790499,1.9488850081824984,0.0,8.570230580642454,93.79453517655905,78.75370940672275,57.30925958011633,43.031927941730174,27.813470967827264,42.73496673100482,35.697468363430666,32.0990287511187,29.378487907865505,23.211382442383726,10.741028317198893,61.35394961520725,44.10577824755533,5.783777908250886,0.0,22.827205200948384,3.8117453927014107,5.863048755064616,8.077876334253677,10.505612556039658,11.443708009898117,0.0,0.0,0.0,9.87006836400675,0.0,0.1146647665235731,0.0,14050,14,050,Jocotepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,0.0,0.0,34.516922727644555,0.026584172857652195,0.0,0.0,0.0,1.3633725629410598,7.604348405876508,2.070342494392709,0.0,1.8445510405685015,0.0,0.0,1.8414940339631272,5.350203372108486,2.9387101518754317,3.4228599398493573,0.0,1.7239195044586653,7.235286801316987,2.8296186686347706,0.0,6.336035541490435,112.75938960904935,66.96019458338694,56.08945408527307,39.01397922109733,32.441424162030415,37.88644310395054,31.336920003325385,27.819935097136646,34.113057059943195,18.522174342067476,10.739063468364357,67.76283843159874,30.10546203225213,4.920767513295572,4.959942142103218,7.943577380313906,4.403659822815136,6.329809585945219,9.431026731723618,7.0638099004448565,13.465513754912227,0.0,0.0,0.0,7.323737125616688,0.0,0.0,0.0,14051,14,051,Juanacatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,1.175438786137446,0.19252991918939666,31.590630617988648,12.6134725157361,0.0,0.0,0.0,1.4290906803460168,8.293612412122748,5.210726074798585,0.0,0.7838342859169382,0.5808604616020479,0.0,2.8604774090231397,5.260618999366073,4.000728401070276,0.40748242026231113,0.0,0.0,5.416123365275182,10.05214783463844,5.119275401192169,0.0,55.193311710031246,66.635858934638,58.42425572100223,39.52889908473873,39.88929387003487,32.70706094976491,32.84739174344384,23.49701117686273,31.816597594253224,25.776689060742275,25.546999329664878,44.38350815711256,24.92912300089572,13.14132859704673,3.450728080318991,33.81859586726285,10.522075691673074,19.29855206330323,7.757585501031231,12.493757202270187,9.722226908535566,0.0,0.0,0.0,6.577092053711579,0.0,0.5779016511954168,0.4365312832577377,14052,14,052,Juchitl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,0.0,4.199540918830175,26.309480330391505,4.386352719207681,0.0,0.0,0.0,1.3855818163771285,10.705812101632628,4.099677905751133,0.10884284432108729,0.8228143092073791,1.9481572393695124,0.25032007176151916,5.95852634110902,10.74093203891008,4.399915197843,5.661143700103926,0.0,0.40288059069683263,10.483149304715221,0.7780684322030723,1.554838952206315,0.18840263630664938,54.27952498969626,14.877910570389325,11.776937702222671,26.603395708767675,26.255471750783062,8.16380467562974,33.61681086867021,13.41156676768318,1.6052033763554605,36.13636976796889,24.896897590061126,65.61884549643506,0.8478338789485285,3.837641660854048,10.40222205836988,0.0,29.99546024581867,7.815953394088462,8.791230355729649,16.090792309223048,0.3679437256576488,0.2390837527337321,0.0,0.0,8.49338812449126,0.9759108718341579,0.0,0.9895778223411987,14053,14,053,Lagos de Moreno,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,0.0,0.0,32.15678142976216,3.9264556812877043,0.0,0.0,0.0,1.0159053518565992,13.452472254281426,2.229650001193014,0.0,1.1164698395685633,0.45157111383054876,0.0,2.1763185781587264,6.205694482224735,3.9505422219933854,5.722968350810287,0.0,0.0,6.148478915585716,8.857147168293151,0.0,16.752031570935525,119.79788430719803,64.98296942566323,56.943100203049454,38.2165556176322,28.319435720990835,57.47915172554217,42.97953564268924,22.572362036436648,34.861651481850885,25.38550450720497,5.355797876411964,79.3986022629577,36.05498196976285,4.8069468010308105,15.401085832768514,17.945518178029705,2.0047563660916197,13.255988480086687,8.82008887432787,9.466824606652489,9.727669427257444,0.0,0.0,0.0,11.247652442624478,0.0,0.8860107922502158,4.734620224301615,14066,14,066,Poncitl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,0.6433732600397633,3.619095946511915,48.717860788374516,4.259899592009104,0.0,0.0,0.0,3.4224074399764643,1.766198567354802,5.550491508645278,0.0,0.8950753248323623,0.2797856536326236,0.0,0.0,0.6263201274981244,2.731148778386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6678886024271,50.433938637460066,67.56037771015973,72.03551871752002,87.53381022813912,51.174899245244085,36.40832392329744,48.24946908729594,72.43691466787865,45.3290998260167,65.2038738928168,96.08213281338104,61.47961065410023,23.120600682776516,38.908586145200566,79.31124621187688,63.688829483207314,17.523587018340613,4.0643772011703945,23.928020993736364,5.579010532371699,0.0,0.0,0.0,2.214401925981818,0.0,0.574802586742521,1.4504969130134837,14067,14,067,Puerto Vallarta,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,3.9855030843569463,3.174218600343408,41.50856396148612,9.423479701047347,0.0,0.0,0.0,2.0094342682502124,2.149382595138728,5.490406055208749,0.0,0.846506219332703,0.2775741072940938,0.0,1.0365895922712458,1.295998387767843,2.8296138788118306,0.0,0.0,0.0,4.4795876254278895,1.6273961240980817,0.0,0.0,63.822120186377624,50.281496690971075,111.54290904283393,63.477010509698644,91.76424752293737,65.7190137718114,52.744819517491536,41.35696267263785,72.2483157797342,48.02797278192321,93.44641018501166,128.29995703117203,75.52876110027567,50.14270950879064,53.763794189266825,92.01540613338896,50.18571558264138,27.280966133644636,14.27310212865328,45.27339501832298,13.317985576252093,0.4127130652616388,0.0,0.24700739748292777,3.702455777358985,2.0640254116428376,0.6762998475298371,1.8778415995219175,14068,14,068,Villa Purificaci�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,0.0,0.1503480021909357,45.17537515762484,4.017957277603537,0.0,0.0,0.0,0.0,6.016493448630152,3.076738891372391,0.05749103058047882,0.8001908799247036,1.3805422077090508,0.0,2.2302904886298798,5.63278289408145,6.151471407568275,1.9342143518727712,0.0,0.0,27.14703037887561,0.6556421484151137,0.9731581899408145,0.2536361160406978,98.22341689178957,84.13105838552092,51.719552661476015,43.451077665607215,33.652566254480696,50.606923871659525,42.392603911999714,28.281679762314393,33.78737833001362,11.792337371969305,34.159798374706746,79.62945050312742,18.7008305567312,9.41810428223763,13.093987455657523,35.78630470642553,10.250248077305736,26.777378772040848,13.338462831519708,14.489112604689645,13.860638813827734,0.0,0.0,0.0,11.478184683286727,0.05866762333334398,0.0,1.4261324232786545,14069,14,069,Quitupan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
