system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001c8,11.240391964480967,2.8782557898533443,8.600563467479187,0.6226529919175251,55.5422708715368,181.80912896772347,160.25082678796412,167.868755306903,278.59130490875845,203.235515026716,50.57675249578599,5.142676050753459,12057,12,057,T�cpan de Galeana,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c9,10.405668004297778,3.8593196604544566,7.605879149789332,3.29597565450689,122.3252411010743,194.22221687144147,170.3934774224784,193.83787230488275,287.46110543527635,98.05339556785287,21.84832724054352,3.262316979785762,12058,12,058,Teloloapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ca,7.780441466791959,0.49338052376763886,5.486249127760043,2.7263594760979513,59.846067430926304,131.8048508680042,178.2311056098517,142.36232694817915,278.9840410989679,210.6930418913466,40.599021040609266,2.431058437240864,12030,12,030,Florencio Villarreal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cb,9.401163055315052,0.926461432368719,7.7539202240266,5.707408083439107,144.0366950936334,276.5897127281643,298.1441056288277,392.91453831395984,389.50355983986015,218.35764644575514,65.96194685740278,4.099572066354821,12081,12,081,Iliatenco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cc,12.404812854887547,2.7457908451243833,13.663694710949388,0.8964785046776054,77.57009581588223,152.71892409926232,154.5175839239318,160.4377508420863,245.5861647845375,67.91697843953081,15.120746405993307,2.2045412288230777,12067,12,067,Tlapehuala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cd,7.19235707457151,5.3493476378563,31.487104444878426,35.613793737746455,51.611252483560655,59.19358136220513,53.23779732047099,32.94447657880202,59.13327585232084,45.54436441245937,21.550878822277,8.39602256483502,13030,13,030,Ixmiquilpan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ce,7.808810694499319,4.6185542174415755,24.61064257590895,34.43366170445415,93.77736770392059,97.34706086451045,75.6627230852282,58.138008565841815,81.18041702938993,50.090551654258164,14.675091774762206,11.42562089329199,13008,13,008,Apan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cf,8.228630143759858,4.341070241892517,33.747763135539955,44.28946517000151,76.94753880910021,117.71359462168682,105.57134878101635,61.34018892731834,75.35177214050768,42.89901129404705,16.38945750988538,10.987134579402298,13065,13,065,Tetepango,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d0,8.684444549867875,3.530717205714149,39.69892842092387,35.28269040139014,62.91614025969838,67.92027136257717,77.40589198400808,51.8019258548255,62.85723033557303,48.48510302697305,14.33052469309778,10.507374256255222,13009,13,009,El Arenal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,6.640548114084713,3.064100213280006,29.452752409712883,36.340116072494304,87.2017015661638,124.28158265253091,100.46710955942403,58.66059132644738,71.4543601113635,34.179834397575114,12.603826100196063,10.56692941704431,13010,13,010,Atitalaquia,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,67.41411960282191,40.161593323811914,171.6997459421239,95.73191528527474,92.76781634640747,131.727193752493,135.52424575525995,88.38785705629294,137.00690054634546,122.0249880016821,166.51477010681054,30.578342435432095,13025,13,025,Huautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,15.437508084702433,7.5754315303049236,41.89192661572824,39.5070079848067,65.46228808167346,47.14287438557823,61.266646442182044,62.38492639268516,109.68441994162684,92.67213984086386,18.335938536542663,10.186450232795973,13036,13,036,San Agust�n Metzquititl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,5.800763187474259,3.2770276029256538,24.191027184352368,34.231676283564745,80.29126576677318,75.13828283705406,89.28368870586793,54.37478614780804,58.24215295234019,37.19227996345147,9.221068312412822,12.868731662948875,13066,13,066,Villa de Tezontepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,27.734216462769407,22.937138462572317,65.72902436959278,50.296065845267016,122.51305236738028,121.8758809904784,116.31075235131185,56.930329460657795,134.7947776504185,98.40217077684049,93.16029208619169,19.985910161757648,13071,13,071,Tlahuiltepa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,44.08042714514113,8.875518156315486,79.47763651528511,80.87845866620042,97.0467152497656,146.46341147080653,173.03856003138046,183.99122584860174,269.0154419204229,105.79529954975628,111.04502418199971,35.26803661425345,13060,13,060,Tenango de Doria,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,9.232837427614419,10.255517690001899,27.93113011193888,37.92852588979837,55.34972564817789,90.25266726918215,83.84212301961026,64.555808669938,70.45603751816759,53.88620143001631,21.330614358399277,7.1176367518529275,13059,13,059,Tecozautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,8.683502659698805,6.149978608688478,35.29832022711707,37.11872384602737,51.70541193229001,77.76025466173465,60.487205093138805,44.73460424866873,70.72820552936389,52.064622165590855,21.821110315159242,8.881189643029833,13058,13,058,Tasquillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,19.82978855685611,11.363387503893946,58.56240494291512,51.62325545316117,82.28841252988055,67.36074214846391,85.18748838320953,61.00029081345554,96.83273516128264,87.67300610310882,34.01265262464641,16.50897913735625,13037,13,037,Metztitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,31.831747942773802,13.854001586627799,71.25763760996148,47.304416461549806,97.21589857831552,105.58902119493625,127.82026383370956,83.28466534183003,107.48111101657769,66.93371113273439,37.59411007724813,40.74355635980824,13038,13,038,Mineral del Chico,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,71.75874367223986,53.867592090280056,135.0167219437202,112.12512878131662,146.79312885614075,168.2979681844691,207.55068075430066,127.76885653802255,237.897450218241,153.88817938790513,227.967650079828,38.04472559350238,13026,13,026,Huazalingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,8.607506149295551,3.8382488890963407,35.83027741446424,56.63012975009519,69.59042839283373,83.07653922791503,74.93386316299438,47.637052881183905,52.263952559351324,41.69176512926965,20.089429592760045,8.43025165003034,13050,13,050,Progreso de Obreg�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,56.29004123520788,12.269556870068415,122.45252790956977,83.08179403470744,146.6461641744214,251.7656693041166,225.2508435112728,215.71458176175227,341.59731078970015,124.39585759595468,147.23132974386849,42.82506321191155,13027,13,027,Huehuetla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,8.09571438334205,3.9320924706892537,35.330102084766736,44.55088602066041,78.95675016316501,123.2006759678234,101.8866436403448,61.506989361156116,77.32052685824307,39.19363379044966,18.09423885952343,11.434951335733588,13070,13,070,Tlahuelilpan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,21.007465357961507,16.7600766204913,36.44549955472755,28.69007672527743,102.32780686805283,113.63737707935645,109.97231540183279,44.98680715257537,109.06074414539482,98.56801396605294,46.199865367487185,20.445385624531784,13031,13,031,Jacala de Ledezma,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,14.384768956223049,4.966120124636469,44.335277350335495,61.46933725714684,69.68480889017518,84.58867017462445,84.29787169791558,78.57731652227609,99.68476721273886,57.652067944423564,27.076886199036164,13.592879407566947,13057,13,057,Singuilucan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,29.72537120356329,8.014465090425164,73.6637649617127,85.52811666471366,81.42341637416307,120.62982330560546,103.04175862758777,113.94741659705086,178.54564688987443,111.00385558458885,60.60494465607778,23.980798572876665,13016,13,016,Cuautepec de Hinojosa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,11.767596857574615,9.568225481301694,36.63023452314541,41.51702189233841,64.88060141648668,68.72587967642666,69.20765252248073,44.12449270821383,78.06468439944238,63.69635872301049,29.832823857864206,13.647952041288239,13015,13,015,Cardonal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,70.74071784647022,53.80394981426972,124.92909430531621,119.11844010543413,166.81445517946344,167.65582045626613,222.2331789193159,136.21450535996448,266.2581305370104,187.81346258042052,238.21391351014668,37.66783393818198,13014,13,014,Calnali,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e4,6.2886027649251,3.0590368441722364,23.556091492406782,25.616669331333057,103.55492108868013,123.08797139857771,103.3865003016687,58.79422883756698,89.26413896402457,30.87369277004822,12.646945828226857,14.643511137544834,13013,13,013,Atotonilco de Tula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e5,36.11188369129015,9.87622401776521,79.57622534482375,94.5677043549911,79.9744772417649,121.34294700042061,106.90033209842186,114.95294543888257,189.35192542366357,98.84536444871323,69.04473842537921,28.21561501959096,13056,13,056,Santiago Tulantepec de Lugo Guerrero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e6,8.356760535036024,4.434689367431141,35.47895148636491,54.0190897583354,69.99824824907974,93.00809204857893,79.27024378603996,48.44915765201887,56.731342303886564,43.97539564617791,22.18926246207545,8.732656926828058,13019,13,019,Chilcuautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e7,82.3867000568481,65.06911076534364,146.82328045084367,130.8759499305771,196.14145593416126,168.9984121975445,143.91065554675606,100.81555972212837,210.35769746984758,180.54384761764894,243.76137924194342,57.887874302409955,13032,13,032,Jaltoc�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,8.402240824254516,4.054519100599718,36.27435852037435,49.669893965466336,79.96758314327633,93.07740505000513,81.0884449856073,54.48974641386588,56.733862305112176,40.68688335552167,20.06073981387015,9.304330103674413,13041,13,041,Mixquiahuala de Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,46.24068321022322,32.09779875584293,99.28966240587701,85.52540850806707,126.797745285022,117.0108530883509,141.84471618862918,103.11822113050498,206.20416419827106,148.28687582764567,171.54550687020645,30.105937091575427,13079,13,079,Xochicoatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,57.43910552894369,50.098987420166246,142.17786503819858,95.69647520149455,115.13411961057608,158.62506853938106,183.96829242495932,116.33131666639272,194.1580131867353,132.66590077456306,162.9386803591953,28.334446868475748,13080,13,080,Yahualica,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,5.600861772162015,6.409188108010726,29.04497069289183,36.65737517828735,79.72374513891877,114.0151871107019,114.55350129366276,55.43346679441619,73.95691855440552,29.788426674957954,13.485850430814056,18.644481009058378,13069,13,069,Tizayuca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,7.292975425894498,3.4000415146699425,32.89639838153159,41.55063382784525,83.4231892604577,123.88030997772663,98.46427704995139,58.61724578358277,70.32008853153876,36.7167644375249,14.914345633913902,10.483262730620758,13074,13,074,Tlaxcoapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,41.36431848588965,28.932916023409632,87.53956094409638,71.34582734691465,146.05043684303183,130.45413213191415,146.7219835356277,84.31756437021559,197.98327886780083,115.36318396490678,171.72155433252038,27.762689482982555,13042,13,042,Molango de Escamilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,29.031386225006163,23.086465642488275,43.89458442117923,34.8276607339002,128.5022275722184,134.00908509897985,125.30777558066795,54.498456535776434,131.63377843723825,103.69434924523229,75.4546994270202,22.502542143737553,13040,13,040,La Misi�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,8.483848375732945,3.543940382832123,33.209542912129926,42.3527857139228,63.164923860888926,45.296116000835084,56.26340880843251,40.60541166125836,53.32921430181385,38.91100394393954,7.4776861825898076,11.999841269640138,13039,13,039,Mineral del Monte,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,9.876479784076542,7.321020687088607,35.897570541258,38.61152994321947,95.18305632201105,152.98468695676578,130.64216324559504,62.193400657591326,83.28653546482482,50.665479227900484,31.24921232350369,7.954576459200302,13044,13,044,Nopala de Villagr�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,8.84392730321308,4.1841992279829086,29.918516038998042,42.68219780842576,79.77240370576062,109.51105902578166,113.46054075379854,59.823919498631334,73.11221372979172,44.16199178226323,17.874613644959975,11.704570209645569,13005,13,005,Ajacuba,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,25.18502852867141,7.304371584340618,50.311029252798654,66.65209800151436,67.58083539513873,80.03135325056844,101.78802308243027,107.68564923048469,162.05536428426296,98.16188921775166,42.64234318760257,23.786146369683493,13004,13,004,Agua Blanca de Iturbide,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,24.716212873297835,10.867488289058322,63.03098358168613,72.2206381159473,86.24184012533802,91.785151605624,103.72016895242302,92.19812573903499,136.48637635408153,71.23364808474429,41.423828585197064,24.484182439736085,13024,13,024,Huasca de Ocampo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,9.250005729823608,5.748670484450298,30.275650329652457,39.64158384067189,71.55003694486169,120.23536726222159,93.65621479916486,59.67929134820884,68.07373696289251,50.092334657503926,24.94516742244137,8.25649180530181,13017,13,017,Chapantongo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,9.179476263171637,3.914425466680946,35.96634741230767,45.62412008030054,66.06800216082297,82.8756721093185,85.7544823313179,53.71219872366083,61.14226909544077,49.15883069594439,23.54682031598422,9.921634210283868,13054,13,054,San Salvador,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,45.72891087429821,11.713029459325542,93.1445851747656,75.92997784422144,129.463343387068,182.2678479754459,181.89346984536166,197.3568926995519,312.2763083149476,115.29651861984522,104.81674265823932,36.549807191045396,13053,13,053,San Bartolo Tutotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,8.072068673116078,4.02530459949117,29.128251946031387,43.03313903855753,76.35879499162274,86.11503012219328,96.81266654304068,53.47683852160554,69.77748789176057,39.06623171744307,12.711386108226131,12.262238987274799,13052,13,052,San Agust�n Tlaxiaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,8.55527406993373,3.6615660843527222,32.10311222659279,42.2331918915159,67.06077577369733,89.4617926316711,93.95547133191499,59.87638210528665,55.06575989681573,50.28449554271277,22.479037056424428,9.67376784867541,13023,13,023,Francisco I. Madero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,6.466883710152666,4.443103455426828,25.183130862847182,46.25558094869197,79.68504662706817,90.50973433791334,107.01591813459362,54.03638183850218,70.69114135268708,35.52467849179053,10.719168229631972,14.256433092582393,13075,13,075,Tolcayuca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,5.660747340958653,2.0557115683077316,27.03615592593722,35.559609836660016,62.75698357029406,44.831153337776726,62.36507921342068,40.946644937617684,44.62805910554941,33.41556422278028,5.952963326115014,9.969993143579277,13051,13,051,Mineral de la Reforma,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,11.32480205330965,8.926479160824265,28.66456478124885,25.517225660095242,56.89185549828358,83.00293178478394,63.870937181795625,40.22123292496394,77.00504503573654,67.66288737967953,20.31758468767437,8.168204107186375,13084,13,084,Zimap�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,8.031689818712282,3.295439410630061,28.85073708364138,29.36650816391346,104.3671983632446,146.78273504792568,106.66439243339607,64.2341811152465,82.21832390808176,41.57168714860286,16.88337038269929,11.254530158011375,13076,13,076,Tula de Allende,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,6.778660029321805,2.9911258247050116,26.134471921389828,36.450558649949066,73.68641993631047,76.01681628025577,76.1712489993465,57.76815994963486,65.04678659197435,39.57321542880095,12.04800506169076,12.254052735710895,13083,13,083,Zempoala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,22.668591945938914,10.958398646948345,56.827510803853,60.751929680166775,80.53900045733846,92.03153661521752,105.0786352454767,79.37045525349782,120.16122396787009,56.482209635935604,31.660864569267996,27.031820630246077,13045,13,045,Omitl�n de Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,77.81044769353474,66.41756773633765,128.9739276395544,123.18706519071145,203.49022156369296,194.0588562385689,139.16555528451607,88.62713192715441,199.79103192241138,165.05443794941354,192.3713203382392,49.11707990735292,13046,13,046,San Felipe Orizatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,6.18219802257542,3.823076035332316,23.83235469051436,41.54971128117804,76.63732357248502,78.12197304382302,95.42291142556141,54.62513117592838,67.34628258395558,37.48430570174406,9.861580723770823,12.670100805286749,13082,13,082,Zapotl�n de Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,35.58486112153868,23.03907430171966,100.83776503503817,79.83299480916655,83.14751383696937,103.62751172639167,109.31288038375176,108.15423819705371,219.58212775656463,175.4105199924523,96.63053837919392,24.101685589095716,13081,13,081,Zacualtip�n de �ngeles,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,22.602206334261336,22.274475182785707,45.440526153550415,34.272144238107344,107.86450360620722,124.6045188131052,126.49265565199009,50.69690603971482,108.41696364458868,94.07303068623821,40.906329523535334,14.249890101026086,13047,13,047,Pacula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,48.28478484638322,36.43771144073302,114.90487684132607,95.03647564844024,120.05914960214974,132.08744625878282,149.2914807579642,120.71031659429245,228.00592446266134,169.48158583653276,178.13813009595995,30.610236825136734,13068,13,068,Tianguistengo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,6.474962627068877,3.1392030282713743,31.964974947249928,44.632677175937765,63.491309824462164,54.613848706975155,69.98388981933412,51.71866800895516,59.310907026449335,40.58380382891281,10.520898568934909,10.777182186754366,13022,13,022,Epazoyucan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,5.726368036663115,4.92014430822808,19.50296516422848,37.46295758417738,133.82487422612053,120.66434294062208,86.26287785287721,74.01274651387779,88.73683283825166,44.242502351272606,16.54240454450716,14.334209447846668,13021,13,021,Emiliano Zapata,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,10.663391310789013,5.395956609708705,39.57969954295678,44.835081403666685,66.77359024380397,62.242450668152394,80.2926968723654,49.40811294598573,63.468468777450866,56.2483710764156,21.078875122272237,12.20669745678517,13055,13,055,Santiago de Anaya,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,6.512088404285916,2.6878442312697626,24.021581766386543,36.046148958336765,61.81438738473868,51.66455052050726,66.92758535831439,40.81619995272133,47.68227709305895,33.97734029940726,6.695803477444709,10.26657905468757,13048,13,048,Pachuca de Soto,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,23.785695286563662,14.913866790699338,64.11793572288315,56.55194812722803,97.49758530423996,86.28532423488355,94.38541004387197,55.52334273588571,118.55697872306156,91.78251459716905,67.90667660174358,15.586162033261418,13020,13,020,Eloxochitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,42.18215644522411,32.485997709879065,84.00944990413947,54.215407759968826,197.76120219032939,165.33382221989518,153.49738128824933,80.00701236329428,197.3338185319668,119.28355518666709,125.02878389381782,22.913429480296813,13018,13,018,Chapulhuac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,8.420046284732976,3.724201958724407,33.91750730205209,42.02483253673564,81.27706874942054,123.81751946509296,88.98052832941792,58.43638524969584,71.18191408286616,39.97080498694714,22.132147946463252,10.479579755173347,13067,13,067,Tezontepec de Aldama,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,49.60736863730617,44.35854991009602,93.83740449682452,60.142447290225675,215.32214622242518,171.92263567648257,167.3775828434871,97.68673879209045,192.63601634250242,141.63453574020127,110.04136783371752,21.61624189222662,13049,13,049,Pisaflores,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,54.84638113153051,14.5429046459034,115.27261591280669,103.49112240270502,100.09229219997222,142.69709160043402,132.02914591342474,158.57095601671747,286.867283695374,163.9469002869801,104.9748070203991,41.253788802075846,13077,13,077,Tulancingo de Bravo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,7.761127482178389,4.015574788603181,28.37964091368717,36.18577441660122,72.41109107313433,133.62829120660888,94.977307922646,58.58706201825823,64.29150315620197,46.377333464161026,21.120034392162033,8.374219221133057,13064,13,064,Tepetitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,48.00531906793072,34.61445633378,106.1872031952925,80.29963405329713,183.66627620253595,144.68411059015122,153.0609171261454,94.40784513919976,223.91208049840995,126.92696823223388,192.3359659304285,30.358125173210343,13034,13,034,Lolotla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,9.358654782704045,6.129973837163315,37.07849477198114,48.27891704065842,58.5457457204453,109.91198047167813,76.77465047095207,54.818883838909514,76.55554681572214,50.952887607527764,25.253042295924576,9.214777000392086,13006,13,006,Alfajayucan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,27.57623078124238,8.727621081918057,61.06772753014866,78.12789737470413,74.11501030597229,89.84806893447119,86.9732463784537,98.743769181887,161.80254952262644,90.58790512988298,48.7514204882317,24.227573563982915,13001,13,001,Acatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,64.36147492202288,42.31254027704698,146.3213659221459,96.0384283137643,104.35274043601247,145.0151769095806,155.74952774025164,95.5061101229015,161.19930339407867,120.38216399238945,176.8161163072942,35.17742132308651,13011,13,011,Atlapexco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,21.093163435548316,9.676821202490041,61.97484651124503,51.83350714262329,90.6309630790795,74.5650789951493,94.61162641504953,79.66352105347391,100.89698579342674,79.11184460785476,24.195261931756008,24.447927788929803,13012,13,012,Atotonilco el Grande,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,9.264060795363127,3.839780917497868,28.589017653353338,40.79430515161703,84.39244593152422,93.75093950688,72.48960881871237,64.63266088167828,79.71616638031365,47.252875766395974,19.405236366992824,12.324371536796644,13061,13,061,Tepeapulco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,12.667603915002836,3.403314403317446,25.73033165094446,42.86501352444141,88.97678040710582,110.04239804409819,81.66307190848036,61.13854283871858,101.55800120328183,69.91763985575642,21.078405578499257,13.524668448844485,13007,13,007,Almoloya,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,60.47214811618259,43.41445368922986,114.66016603216191,102.13258859818875,195.9215916257242,166.21914150252312,173.6862887634103,105.29415727828383,243.3827450748964,138.92277384216098,231.62089076615922,37.064739753682524,13073,13,073,Tlanchinol,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,43.254756216542596,8.155962143860373,80.17554999599557,94.49047236605819,78.01455119208273,129.4715206553921,138.72856811926133,151.02911176218967,215.90801483985084,115.7904334855091,83.36166287965,31.488922544734233,13002,13,002,Acaxochitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,11.33438794169408,4.334953053655812,42.50521943511251,37.80802635488322,66.48886460273097,65.18164233408265,77.17492014896335,53.728324848985295,64.84972245082926,56.80938493041848,19.205832384698404,10.743984687613004,13003,13,003,Actopan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,45.440166508103054,33.947360039145636,95.23448490413081,66.71235982921303,202.8548158095792,166.350032610536,163.00593025785318,93.31765237584563,219.60335239649604,117.29019262860577,180.09641186593024,27.373876877483408,13062,13,062,Tepehuac�n de Guerrero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000219,7.713536416140541,3.36823402164255,27.980312311131026,23.94088963497664,138.8968544518506,147.8273470611004,116.5834241786057,79.07219111788869,139.14660789025967,39.491704464342675,20.39255450079023,15.37127275459241,13063,13,063,Tepeji del R�o de Ocampo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021a,48.71615461876983,42.991294478887646,158.71097953806034,91.51774397145635,104.22805727432791,150.88004885998382,154.17089750875311,117.35852327354841,178.6500279634035,121.19029866744452,147.19636514094387,27.3775453575546,13078,13,078,Xochiatipan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,75.07493862216477,48.39099789770572,149.5284735013473,111.3992327267573,145.95211073531163,144.6817776298905,140.2344875627579,94.05131280354013,186.97672669579288,138.18425385520987,211.88429815545513,45.686845142112986,13028,13,028,Huejutla de Reyes,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,6.3011737305983555,3.6614308622877076,24.94697562028158,35.49528826316088,80.80586354998152,84.71334121217426,67.48028297830972,58.89546212533481,66.35938639686721,39.44775513736877,13.459290493961214,12.25723832788297,13072,13,072,Tlanalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,17.31017335109572,16.779925762820973,43.62105240589817,37.80295212179924,84.67270404189864,107.64654143152589,79.88981867281075,46.55964171143758,105.49467939114018,78.24352176344468,45.458201449152675,15.54461199714683,13043,13,043,Nicol�s Flores,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,30.4800925543142,8.016245138367943,61.28351863428604,75.88088468174601,70.80984107801157,88.14958135120631,101.08078856061596,117.04822068103523,182.06026380450228,106.52840293322424,51.15297955949177,28.004566754851226,13035,13,035,Metepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,31.372289798742422,21.4176293538392,72.67321354626147,59.40859328213402,117.6136897773099,110.70681373619594,117.24557936557231,64.99871664642069,149.01357298199628,98.87664518278314,110.29209053833306,21.213897445694315,13033,13,033,Ju�rez Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,10.028364636206794,8.946536568088332,32.96772672863289,39.30715551508594,70.66660993859655,117.72601872955038,94.70880606121,64.8313507645164,64.57794889924546,49.913514418545674,23.63562927036289,7.65572287149165,13029,13,029,Huichapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,10.039461213653372,18.145621266526057,34.512172271721525,3.523689454976868,42.91225690748115,166.90910342548224,135.79211748103225,108.40171461511997,99.87794063782616,262.69932680676817,26.61652734796043,28.082194975922732,14113,14,113,San Gabriel,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,8.674319219751698,12.909876739349237,18.216286320651818,5.260405504926912,58.81672384568333,224.1039321871389,178.98335927470984,120.36000089588524,101.17739271102204,145.6327417713211,14.86612160054545,23.71746617464232,14057,14,057,La Manzanilla de la Paz,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,11.497726515539593,6.542736034993559,24.548508782767097,2.406480295905355,39.45485368507589,134.678783683323,148.55356043689258,121.65953124161331,84.71616750057308,149.03671644584267,19.02862715356043,20.362626990931567,14056,14,056,Santa Mar�a del Oro,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
