system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000074a,38.833506568756114,9.151433662719729,3.8306124182128913,4.201319332580567,0.23982396408081058,7.272034552612307,8.911487109832766,9.554765513458255,0.0,0.6939338859558107,24.934727817535407,4.130538194274903,1.739586165618897,0.7825164758300783,4.5784534730529804,0.0,5.835354637551829,30.907447658996595,15.126692000732426,2.386442164001465,0.0,29.403847702941903,110.66808555419922,96.54260981065751,49.941629252929715,116.08772838577273,11.678448720550538,6.84945500518799,15.59676017654419,43.20249783462525,0.6428696343994142,11.306319090042116,0.0,30.515056446228037,35.94760495254516,90.79068895996092,77.30922699340823,0.8158420529174806,26.133201357421882,45.544518082275395,94.2372688574219,6.8686984594726574,213.15812479492192,65.25393706420901,0.0,40.74866801553728,0.0,0.0,0.0,0.0,24.814794903259283,0.7176695715332033,24037,24,037,Tamazunchale,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,24.918961071680823,15.828033743421717,1.0404342068247048,7.762575680376535,0.3045065184673631,8.001062470171826,9.151995313023946,9.331245250874254,0.0,0.0,30.209108993806037,2.667312137190118,1.1986186843320548,7.937923262923597,1.171641660311136,0.0,4.901614796826111,25.138438641594114,14.89053422140788,0.0,0.0,25.09702804289668,109.75730264502836,98.86311411306441,47.777026569699665,115.39873690203012,11.335766350073987,11.622136251323195,3.412851192290524,39.30574177316873,0.0,10.129175996205895,0.0,20.907112166393233,28.18818014501089,70.11139490690577,38.63911098572145,0.0,87.34274597167969,27.546641910507017,17.200463751137974,133.24766368636162,231.52299565694423,9.606373230807753,0.0,38.79406255587756,0.0,0.0,0.0,0.0,17.396112876627818,0.040618420221719395,24038,24,038,Tampac�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,5.028722732850327,0.0,0.061898977484372335,0.0,0.0,0.13074935753489053,0.0,1.9853638084718914,0.0,0.0,3.8026813956022996,0.42181770396191715,0.0,1.9585161919637422,0.36319254218918706,0.11808378851359214,2.012886687877241,1.8383793645515674,0.053728666610834086,0.0,1.4842614762757613,3.3077043835528013,99.04857902374214,7.770494053095743,52.24924300174888,15.631532290359825,9.804608078946064,1.6706512417735127,4.644738923213104,10.703782004644959,0.0,17.332400226920115,1.1205397233957561,35.321812000761675,31.21025555217411,7.076813708718231,0.03794863147706521,2.19206242376893,12.486940066625433,29.63072538957363,0.0,26.34203923184698,7.489555832180311,23.07813302990867,0.0,10.034438156965761,0.0,1.5066496588108018,1.3282481165739097,0.6613134593680139,10.619618081646722,2.7432741653628465,24056,24,056,Villa de Arista,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,16.42596986638103,0.1059665622113511,2.1470539866091443,4.5630186572061895,3.519281168789565,0.8610013575904701,1.8606594964983683,2.1982559643259494,1.0395179782316535,0.0,16.66640381748085,4.2340422187903926,0.07596366808265043,4.703344591907975,0.5313306858412901,0.08136930935876571,2.1141876842196634,45.083157945198984,2.069141471808223,1.2941908415396794,0.07129170628269622,1.1460288058184798,70.73113315833038,43.7447787902356,62.57374751970619,36.11219156158718,18.745234965401067,25.713472241082055,7.700271377381578,28.888519147988564,0.0,8.154582862080929,0.0,13.926011744896787,54.008098650368424,77.41530549181905,17.110776051123725,0.004912671601090185,56.90599006372186,88.89807915908439,2.6480304303546043,41.23724808342126,55.49959310237978,34.31316024484037,1.0324175688486334,19.922872238742237,3.3421430461088386,0.622214283085649,1.6603793356658978,2.2303334811078104,7.302835531033352,3.792628691989005,24058,24,058,El Naranjo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,8.3344501904525,0.0,0.43781582818275594,0.4065327896566018,0.016333578978681398,0.876554968326626,0.0,2.317929286703491,0.017237138295884375,0.2883009047896835,3.47378702327688,0.14201911831228234,0.023280000179748347,1.4039836954568214,0.46061207174270247,0.00460212744871452,2.957657105402847,1.9292653925339012,0.035564055472347006,0.646040993290865,0.0,4.455001922911529,11.418792271217173,6.749193221028613,27.477888445021005,13.712288991145618,18.674792796461826,1.1478295243775587,4.845800633629856,5.159115747261515,0.0,21.78214788700722,9.708066712134667E-4,33.709763633618735,18.410948235660328,25.47704671358106,0.5917052564843729,0.44129700081658246,16.458563673187026,11.849125063177809,0.0,15.121115398277755,15.066762878381292,1.2798644343504273,0.0,22.83426486493981,1.4060459254803017,3.460852537190227,8.458610430304077,4.0571488955971935,8.037959818409899,1.6462408130531048,24025,24,025,Salinas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,9.233454387457158,0.21653160974133992,6.024175099132134,0.04493098555472991,0.0,0.0,0.0,0.0,0.0,0.0,6.826282505231444,0.0,0.0,0.6069112728447147,2.080321167354036,0.0,2.4226205931295293,14.874725038912462,0.0,0.11022209940566464,1.5932790981079044,0.5864842095088639,54.11124369109918,15.44842718877535,33.69129973128162,21.061867286983833,7.940531373380965,0.0,3.206999450391796,5.091815892419955,0.0,3.4350699293208162,0.0,12.489627837714794,45.843199678346764,81.08085543012795,1.0821004566517183,0.22559905199175556,2.4076775141284776,14.2092784832371,0.0,62.82895234245553,86.73613756291356,13.771235746209298,8.094916528015045,0.0,7.202203514753605,0.7074626870026822,0.42212222767732965,0.2759225891365937,6.301366330337542,2.1590556194187163,24027,24,027,San Ciro de Acosta,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,2.7183305990195805,0.2766284668764581,0.8505793992701953,1.4466153490374027,0.10471927473991666,0.010971121410745419,0.0,0.6877227271237228,0.0,0.0,5.313978936280754,0.0,0.2069772774211479,1.2792724525530736,0.8496746717642982,0.0330155619688084,2.8449159835254276,2.6161289974530217,0.0,0.0,0.7549906013111962,12.547879648791472,58.46375097376228,5.754578979712393,39.74610977268155,13.082317810921847,9.6831267260623,0.19269924696656707,5.4989242454862115,5.799072389914566,0.0,14.192295308974773,0.0,34.32673809026625,52.46641787965973,22.71519379374766,0.0,15.00061959190104,0.07708125894204357,10.248133444526152,0.0,36.26882547212189,24.436953554099883,26.561887154202672,4.771073636703063,6.811190419716726,1.264678620630497,1.9994798132874685,2.2025279881893547,1.6425931248760943,10.423982668127758,1.051443934527253,24032,24,032,Santa Mar�a del R�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,5.229907474763703,0.0,0.26055838158876476,0.0,0.0,0.6006173749641615,0.0,1.566230135994508,0.0,0.022244495824652613,4.566202273878755,0.5097198678459745,0.0,2.068013893922337,1.58042417380178,0.010746306865977868,2.232580020821151,2.326026579068442,0.13538364217115942,0.22248740159194902,0.987599694589087,4.136549851045287,93.56530079436746,6.472212394499782,52.641497339093846,13.611005387894826,10.3303738983366,0.023612493753308598,3.8844025536529267,9.775123299730522,0.0,15.998208057745988,1.107927077595145,36.80165549090531,30.818429335745943,12.381813999536678,0.04006404419492264,0.8297628308417917,7.407233066799553,34.115715158696986,0.0,22.246066413923845,15.503272132248247,25.073445441697782,0.8496219190469771,11.89548008933527,0.02546505945487853,1.1196343634021924,0.506109933911548,0.40702129540918097,9.444063398090439,5.682997351951164,24051,24,051,Villa Hidalgo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,11.046877218433371,0.0,0.0,1.0896924079200367,0.0,0.0,0.0,3.4864939289328496,0.358907558299877,0.4613618015967035,12.555595146009214,2.7997728020504673,0.0,2.422261605568138,0.0,1.2142981230706733E-5,3.7622747454903784,4.63735212854765,0.0,2.334444460309582,9.525073671046599,7.071472529275919,64.69640252987543,5.515086155479636,74.20926494289328,23.477267156044647,34.4260240027934,7.854432638412641,2.087406708502475,3.3915924871409384,0.0,0.4555694619078695,0.0,35.53435727512395,34.86411152982418,52.07257374274878,8.439955135922373,6.086782442198859,20.34484093939817,2.1684555411338806,0.0,0.0,44.81088415192969,0.0,0.0,19.489364436442422,0.44699614246686303,0.4932090121286888,0.0,0.0,10.966172378004336,7.530642030415712,24048,24,048,Villa de la Paz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,6.968369244437077,0.044567570930697194,1.1163719310277245,3.106947332919241,0.0025790743796422016,0.0,0.0,0.0,0.0,0.0,4.685445667422333,0.0,0.0,3.7044509644328163,0.5511161192863403,0.0,1.9886686717014255,12.463083843156939,0.018627312952626443,0.0,0.0,2.4522820325147583,28.383960602312825,20.189874151726396,34.45453669012633,15.206889098809299,5.350946344484272,0.004605916520431872,0.39451255925978757,7.47532028592899,0.0,0.1393334013051301,0.0,7.693960664335785,37.90009773545438,36.42208038822068,4.346600715731126,1.0175035362287337,15.720053761386952,30.033742678325833,0.0,33.43904452702052,37.09529016190602,10.921208579732049,5.92511019282173,0.09495907324221493,0.25536949000452774,0.3071583647663806,0.0,0.0,9.874963502845688,5.308261820555347,24005,24,005,C�rdenas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000754,8.322523646826783,0.0,0.06245470710968165,0.0,0.6410285855447572,0.5096571438913632,0.0,4.461656506250695,0.0,0.12472918509988926,7.161492620037081,2.312252566439868,0.028183296432296317,1.845310093190988,0.5343028235981324,0.024749868554580907,2.269583404152078,5.0023545842587795,1.060645124419239,1.9440960378036911,4.422629275893054,1.119907926702507,47.62204427530104,6.970706565264215,47.91566896864948,14.232509808345078,26.81975330712548,2.2656100445466074,0.07673542792422734,8.627636710049124,0.0,1.921727537789738,0.45966954919402364,35.79087646284937,32.390403403977295,33.61821748804506,2.117787455458786,1.5847415241363323,13.375282124714266,3.920186374105863,0.0,3.0466001804885576,29.37240791679261,0.04322801107996122,0.023508184448625402,14.347789842229314,0.8399160776616795,4.2815004789284075,0.0,0.13286979029136384,9.698380085715762,4.733092243507526,24006,24,006,Catorce,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000755,8.025787913956378,0.0,0.13816916868005868,0.08312529282539145,1.0836944380717881,0.7542975233852932,0.0,4.1746982875017675,0.15715729593552558,0.24065687301419292,11.969024925949359,4.129557767091126,0.0,1.2538372460677856,1.0530127930650217,0.4115578458285233,2.336495509162538,6.633164976005485,0.6912446140022409,0.6219405787977523,3.0127648307285306,7.149543356954216,30.455145720826177,6.208967855707331,39.10503939760423,12.010076367407532,24.42239494248236,0.568303922529604,0.0,9.790259139009802,0.0,4.675003083899566,1.2822208736582061,20.84787150470425,20.52543799129905,50.49566665991356,7.181046528304489,0.16204913384904454,22.88575459810474,0.6345822078782951,0.23838610137372387,3.485879871037859,32.89445734855846,0.6151624078049008,0.0,12.137074594007235,0.5239318167797128,2.5504736304057114,0.0,0.0,9.599523574102543,7.20234004466607,24007,24,007,Cedral,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000756,7.385499322045182,0.0,0.03639917536029576,0.11379096306653934,0.0,0.09815726936074774,0.0,2.668389224113888,0.0038129874792525165,0.11810758381214365,6.54121814460451,1.0318465317394965,0.017342406884680042,2.094602473356811,0.11268060345147919,0.02855230455012024,3.188239516534632,3.9935326375969056,0.0669829290286828,1.7923278500889839,1.0677212482618423,4.366795088815498,94.88964814406602,14.150005180100568,53.42869324384615,14.315405519040924,20.598418912768988,9.09216146477013,0.11415245044071401,10.418007628036143,0.0492259586589591,13.225775149000318,0.10855823691188164,31.73255420588719,41.986338205524305,23.802493429660558,0.7953217095102355,1.0436314610200799,18.655405782324628,16.405389750465865,0.36849198117484216,20.452981291909538,22.4506518197812,13.343446686818012,0.05864508737074976,14.42258103497254,0.10729184335789196,2.8053144437859863,0.693487316707709,0.6347872372583535,11.138254576872633,5.649213209788965,24047,24,047,Villa de Guadalupe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000757,34.777242233246334,10.935677561422034,4.30222965375645,5.243144008306068,0.0,4.8462905898807564,8.359250911202018,9.123957920825388,0.0,0.0,29.04864777542475,0.0,0.0,9.272027200413504,0.0,0.0,6.00324196045793,26.80993576763183,9.23228271814782,0.0,0.0,44.82741162157435,90.82759363219495,79.40077939829021,75.02628320558803,122.51497834123026,14.742824212021716,5.24315246146495,5.293864935026395,37.24189868761799,0.0,14.073492021635765,0.0,30.317408121664702,50.839466758788106,55.98408091537597,81.93625255194237,0.0,74.32173233632967,66.5960468983087,0.24986963347187197,87.79252321738896,233.50928705771145,43.94715142437792,0.0,54.8280786319042,0.0,0.0,0.0,0.0,14.988892977256475,5.961729750295325,24018,24,018,Huehuetl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000758,8.071350058165113,0.0,0.043859687907419634,0.006043583709533822,0.5343376356096211,1.1192275144514796,0.06853087236073233,4.058779041383046,0.0,0.3051882694481522,8.799182135276737,2.381118002114007,0.04120116591284271,0.8518502773377896,0.5345569146863476,0.2669098445758908,3.1375024543117878,5.863138198149561,0.5319065658141098,1.1575537608432704,1.4031749265018634,3.576745580229405,21.388433489486502,5.205533023324033,35.209163823435055,3.673380470794997,18.06156896402234,1.068203373661963,0.67931900665037,8.321712425715086,0.09751538229349768,7.0935529284520085,2.302132450606062,19.83079173399206,18.922262899645784,55.04443158679067,1.7355615535569353,0.7979065890227925,10.750449696975986,4.089031911575293,0.7093774025919456,3.879252012594521,16.494375036525664,1.8265509832146105,0.0,14.883389569892065,0.10266311708385159,1.2673482959082003,0.0,0.0,10.38383875815941,4.16658618281639,24044,24,044,Vanegas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000759,5.4838149332828605,0.0,0.09037738253201483,0.03899418844105711,0.0,0.0,0.0,3.0916227004504355,0.0,0.05827225610953354,5.528678376303565,0.14030770953640614,0.02042693699776605,1.9480930490609771,0.31492535853929166,0.0124326561128645,4.38206477326543,3.678562893812553,0.7016320611304443,1.944198678980466,0.09029555161440024,1.3622069887986668,56.42568300896479,11.16819740195164,42.349434078076676,20.36534934863256,11.360893410036814,0.5733660053916838,5.258656858846465,11.99779664495944,0.0,22.381860977904484,0.29187273391003427,30.680103998468486,36.81583365320607,13.304744507160747,0.2240039482904211,1.4868683289721825,15.18182970600543,25.66350467151538,0.3859207382630215,39.61297353367414,6.744013243839104,4.856377552363159,0.05311274581603322,16.585507833618262,0.06514151912857166,1.1161081368779815,7.082381751616153,5.476829518964687,7.739890209387195,0.5153259716357435,24045,24,045,Venado,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075a,9.917142985419016,0.0,0.0830664937774541,0.5340178559705404,0.03683237920609159,0.6485196979956357,0.0,2.706071243226052,0.0,0.0759572117733767,4.482450689279727,0.0973033189645727,0.027492612921239803,1.3559134488815567,0.7215511927463636,0.008862730208579984,2.247486718807924,1.7645824503611798,0.71524490364584,0.28504565521548064,0.03959303454884917,4.623788699042323,8.9853312602328,4.10711513865285,31.740881723126368,6.760674312166806,23.512967228063882,5.443765200684854,5.685035387646562,7.614602717140567,0.0,17.23204662998935,0.033612353760927374,30.75474891125275,17.50882372907913,23.175387348844716,9.669199461421574,6.208004456466351,14.59801961680977,12.88731883928372,0.6886379947494468,5.749492500535788,19.013670014992066,6.709535209536368,0.007011714215349149,27.750002255330163,1.1309214933250595,6.794579450776594,3.779757857029744,1.285246946425941,13.125614958332287,3.4413643646035696,24049,24,049,Villa de Ramos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075b,3.681135547683005,0.0,0.0,0.8122537012109685,0.0,0.1284389747335462,0.0,0.9420992748152068,0.0,0.0,4.861033357886896,0.13189920623974494,0.04879670038352626,1.9170281899083175,0.8922941859040853,0.0015887309654627226,3.3303224347651414,0.3073036490845481,0.040223888300250796,0.0,3.6427276004344087,10.120965080504172,52.76531552035324,2.7541338668784503,52.630610742835046,3.1565252513574205,10.702990706528553,2.8103571606986476E-4,14.29313474308567,5.3513897866155276,0.0,23.74261142255638,0.0,41.19418652824332,37.93658471717464,5.634057398824687,0.0,38.30894973404776,0.41717167336035266,14.419930418209724,0.02720482485064022,36.501057655631485,18.471784741751257,18.468760581494013,9.52380548816554,3.7638083901576764,0.4084144754981911,2.052771150066719,1.3100978517563902,0.6235385139082096,11.339933308989243,1.1485849901553975,24050,24,050,Villa de Reyes,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075c,5.864863050397156,0.0,0.06432493335934444,0.36958492940748466,0.0,0.4392148328072299,0.0,0.7819129955248288,0.0,0.0,3.4847962394681917,0.0,0.0,3.106374831193525,0.5863480524778061,0.02040982484867518,2.324292953768577,0.09371050426375423,0.546576690459588,0.0,4.789496867249651,2.0185287482625256,41.1736271471359,2.330981391975453,46.24108974434751,0.8716575717436335,18.68095488361584,0.06118520123355655,19.012218098309898,2.22414404678712,0.0,26.411127820354675,0.0,42.529397931056096,22.578837532440108,2.6603740987789957,0.0,9.111199194292356,9.386285551399261,19.491944748446326,0.2959281502700433,31.124683005512914,2.9564302308568604,7.427728730264157,2.269957393308353,9.913684178324505,0.31350140363475326,2.7470382789592227,0.28261125335644394,0.14998823491538443,14.01986073737579,0.08315615904958626,24046,24,046,Villa de Arriaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075d,36.49550619396833,10.066856569582873,1.7707593771490724,4.885498397421129,2.6413714112621727,7.578308679089687,8.47050830102203,4.557986288967699,0.0,0.0,29.621598309809617,0.0,0.0,12.040063592466977,0.0,0.0,6.719874500914818,23.94976661346927,14.279220788785729,0.0,0.0,39.42638208724485,99.72810314669468,74.12314614817723,65.86667236656247,122.15969568549998,11.972656939879503,4.698131182406208,0.869227899183141,43.77204153089241,0.0,11.153815123114256,0.0,29.110297807372447,42.41655905530005,51.44319083135907,67.59555709952176,0.0,80.36481304924088,34.42877207652177,20.48742941110441,105.21977069590352,228.73316957454873,37.909212258782716,0.0,47.602454354414846,0.0,0.0,0.0,0.0,12.410091256741252,5.827093568178687,24014,24,014,Coxcatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075e,9.312165741470304,0.0,0.6564967870583608,0.03262475256483476,0.1633196166803615,1.454006034610223,0.0,3.5456116410639464,0.0,0.20914375074924874,6.384237359057588,1.7238010269573951,0.14179750700316304,1.5525287367972773,0.3483632197120821,0.03396690315024525,2.988126955174365,3.8614844625537104,0.6329672484184538,1.8033503318898487,0.8528706963895414,1.5190074822421753,29.37291116567546,4.925269819762671,37.326471681139715,6.660168559122759,21.730905718217763,2.7294245661308376,6.952364498542438,14.885338230657062,0.0,16.8423418898476,0.6448637256552219,46.72886556160088,40.18290868871263,19.781516360052784,4.455996438025669,1.3013830319614135,37.70378415870281,2.281253474241099,1.6815770355646755,7.84757365411079,46.82907416847424,6.574884109742653,0.07025265831528345,30.314503908007445,1.994420105249677,6.183546438066066,1.2240427856575704,1.0562073749074508,13.031732777678391,8.384820982079713,24033,24,033,Santo Domingo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000075f,22.23752768349102,18.146918048385444,3.178110850676326,8.96195296931813,0.0,9.175254326740294,9.017429242607292,10.01805270764664,0.0,0.0,22.79574320744013,7.854971081700945,0.0,1.0995194238560801,4.6084529286577505,0.0,3.686767517837859,26.937765333033703,15.556478296527429,6.637457054079945,0.0,31.142789025343102,111.16835559870451,99.03837263294076,57.62898078174082,130.4354259822205,11.378025816142106,7.73410575580961,12.981002839012003,40.17151344641475,0.0,11.630334963325325,0.0,33.88594229530743,35.40906844794296,98.14843227481116,17.330494887956228,0.0,80.96197035476453,50.443616612266965,61.53223101783346,113.32734429745274,238.4639189771114,16.0758759702435,0.0,39.52652214831524,0.0,0.0,0.0,0.0,17.957000515843166,0.0,24057,24,057,Matlapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000760,6.172109406527858,0.015850374771115963,0.040251222540950614,0.0,0.006441558039406503,0.022724451498002212,0.0,2.325603647785766,0.0,0.0,3.9061861154823916,0.0,0.0,1.6603697119056615,1.5262922589226908,0.1158221101519684,1.8472832243203883,2.091967534184232,0.02136586368848226,0.0,1.734449398928083,2.4078055286146416,52.77238380989688,6.8125208699497435,45.178074214870996,14.254760441356218,11.571220869359186,0.0,8.658469793449951,3.262452972259873,0.0,24.38103675385439,0.028350397792025302,35.1053345007952,25.296476935983094,7.630850456166619,0.0,0.4030234146283041,22.644731824292588,30.86533952594026,0.0,15.71173967083358,4.771117497411041,0.32434794435994346,0.0,16.940322285898304,0.0,1.8529228501181803,7.81722347132841,3.5026392428336717,5.2428619681268875,4.481950571516064,24001,24,001,Ahualulco del Sonido 13,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000761,6.424977470487543,0.09449932273539076,7.904914546857169,0.0,0.7446156366521857,1.5326296107784063,2.5364201155041743,2.491215966805082,0.055380036545684436,2.70029407423164,0.22430773443496524,0.10801377423360543,3.310186777142294,0.5150246862428387,0.0,0.037679860074191676,1.6614263094490935,0.9544214736458706,0.0,0.0,0.0014823097460458414,0.0,0.0,9.138603337475717,0.0,4.387976879265286,10.544884139546093,29.20769224146165,40.66924484502882,33.68656435994509,34.81635584373598,44.62579607563466,44.44051387655543,119.6155119259597,79.06022130595238,68.49668397069905,21.677639749690876,26.97944323814102,22.05903690689189,44.54107459983739,14.74733826344024,16.830606500134742,0.0,0.0,0.6134043977617399,13.162161837722874,10.110446786208282,60.87378228163794,0.0,0.0,1.830892280509457,8.37469836253115,25003,25,003,Badiraguato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000762,4.893726012934428,0.18372686459884052,9.897918656594275,0.06644523359972002,0.9245975732286795,1.2201908910824193,0.1269428907505932,1.8641084794539045,0.0029720943968335163,0.9342440887274466,2.758723790141264,0.0,0.23590092073216148,0.015060327219421831,2.693035077638065E-4,0.37863988934603715,0.4613450793879202,0.7226462554504958,0.0,1.9471608124656717E-4,0.3929692258716326,0.0,0.0,1.1536845517776797,0.011358602219669606,0.015244896420862276,3.3579793140099663,0.34796539340810884,7.850045768566313,8.614372086150867,13.380741568445194,16.562058024302928,14.895250885410057,67.36085428325863,31.648069006009994,36.79587492108795,17.21151508242517,58.58869128372257,0.0,34.95229506144999,9.711959870912768,20.82787412682782,0.0,3.4359769482778164E-4,2.002476917256216,9.19782250632643,9.122674164849615,59.782853052733984,0.006297785840957387,3.3350700077298696E-4,0.9664949761036501,6.473189755398483,25001,25,001,Ahome,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000763,4.951911785829979,0.792418936015362,12.603607178471814,0.05384227874965659,0.2691475320063569,1.7084258330707287,1.0793654797790115,2.2023287486849017,0.10147457842085629,0.8761258685007899,5.183600086942649,0.0,1.049174102832042,0.002289825023187812,0.0,0.7130558381848132,0.7725346097525476,0.40865544607126425,0.0,0.0,0.01853527902727796,0.0,0.0,2.555539787169926,0.0705158562061951,0.6529126209276622,10.292368241112262,9.094719058669096,17.484355284363016,14.640558657212603,17.239741866400063,34.052676436896014,34.37364546429155,52.72075088958177,46.65569331299887,60.26690542461,24.642736704206154,32.65748118582352,0.0,27.813145428870342,6.554070356193799,19.132849743912544,0.0,0.0,0.5445800738295786,6.371171164884384,9.13128933450311,45.16684140911407,0.009216597160773757,0.0,0.8161709036193799,6.811067175091106,25010,25,010,El Fuerte,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000764,3.598219485588397,3.5676469459030354E-4,8.28897523601311,0.0,0.5312997424121771,1.037849754102831,0.9915377059361232,1.26519258702539,0.011699062983490367,0.5546089465335451,1.9509096538160975,0.0,0.18594238659503,0.10359900333008075,0.0,0.12056833915308576,0.463398219617608,0.4660556493477598,0.0,0.0,0.0,0.0,0.0,0.5980321625790871,0.0,0.16506746338548503,4.44854278307248,2.1161951320651204,8.61424605561286,12.102586528823355,29.77813320907821,21.821349890297217,25.45892591905335,124.01728041896452,43.742599140474546,36.46010162102381,19.250681679471672,67.22297119723,0.0,41.506911333292706,9.763908901522095,17.756264091871675,0.0,0.0,1.4145294600693046,9.876574479247491,9.476831315694033,48.31102566657909,0.11607330955552513,0.0,0.42143547327029746,5.7721789810553785,25011,25,011,Guasave,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000765,4.1856121932182555,0.613784193613959,1.6080269327835621,0.038834828091935586,0.08170103042900964,3.5660535741172352,0.0,0.16457859284626514,0.0,0.06809280223305077,3.2324196415374025,0.015026357539261116,0.6304401639476586,0.1954040904105933,0.0,4.8228228099522394E-4,1.5211281179675022,1.3327268863593904,0.0,0.0,0.0,0.0,0.0,2.6094530185283364,0.0,7.415828801641522,18.65088054051474,20.66200589722642,38.64902515981556,40.639182030076654,51.86379620155423,129.44147155057559,59.95072386805786,73.3500318454422,72.1505915545386,37.04725111958139,21.943857653682485,18.017083232840932,47.68132457212073,57.640109361124956,16.833480092478645,1.5498432478544868,1.8493192578334336,0.0,0.05829251305393349,4.807611277235041,1.4804078032811754,20.920193726987492,0.0,0.0,1.5644481312917733,7.226455051877331,25004,25,004,Concordia,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000766,6.6756683046436605,0.0,1.816334702100576,0.0,1.008756361899872,0.6975686621086064,0.0,0.01604530495391605,0.0,0.4378868165168997,2.6218858138832934,0.0,0.1795860092217691,0.06443946165527482,0.0,0.1162075731281331,1.557942866164335,0.44681654340805316,0.0,0.0,0.0,0.0,0.0,4.224567512424522,0.0,7.663175000037785,7.379697083487573,16.909245092723214,37.98332433313968,37.80856599683907,51.34068034546325,61.56035689100722,39.24452850377071,97.14334680044044,69.53628741190163,88.77838250714248,43.714575531164336,39.02758166625101,56.7031660133837,45.504049159050695,9.687619931207953,8.341874719626514,0.017243349784713827,0.0,0.373775676126144,13.397887269826823,4.173299890425887,54.125596110936115,0.0,0.0,1.0773281152622283,6.068315505893855,25005,25,005,Cosal�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000767,2.516357762444905,0.35135884345135476,4.887863322344657,0.0,0.7274730359786354,1.1273996021006036,0.5886856566957214,0.9253272235072432,0.011554467828475891,1.4830522108574848,0.6747230994894041,0.0,0.6186828741252947,0.10862911088476107,0.0,2.8181331634293544E-11,0.36567636531322706,0.08236792651010369,0.0,0.0,0.0,0.0,0.0,0.28113100067909846,0.0,2.007846265008843,5.284433259972775,6.299391620872985,14.243199219066899,15.2898837262218,31.576832819735326,34.58091356448759,27.6200641305108,124.14301679980699,48.311939297501155,53.84317312093237,22.482805816282923,53.20673371172505,0.0,38.41196332100873,5.759379763558594,10.359035571438753,0.0,0.0,0.43954854855498204,8.286611488650214,7.591680645959585,39.5504897090643,0.0,0.0,0.2636838527029285,4.509543908962218,25015,25,015,Salvador Alvarado,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000768,6.105012279313512,0.17167018689978764,2.707176041808442,0.0,0.5605727016912815,2.9451333130570507,0.004541188860584231,0.24918479148446343,0.0,0.030398158916234447,3.468376157128987,0.034423709116190526,0.1972718289922119,0.07931723769606329,0.0,0.003796636596861439,1.681731731017173,0.6817521978146122,0.0,0.3813385902100186,0.0,0.09372104899726266,0.04853435374221269,3.972518301583834,0.0,6.779211133481941,12.301896957739231,21.91814713964959,35.06453223105761,45.72664090149848,51.226630630651215,98.62590877041774,24.400160318633862,84.10042839140235,54.11386676853109,59.16098799674313,21.389414925656876,23.36880394972624,35.3514931602219,51.1791241027152,9.266780066817704,3.9039699602220654,0.09387641053921365,0.022624471480805857,1.0679833034371065,8.635256127683256,2.106093589791267,42.01539011596595,0.0,0.0,1.294655389066118,6.735412414910694,25016,25,016,San Ignacio,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
