system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000617,0.0,3.383223514514405,5.1180329089175345,0.04650829921586476,0.0,0.0,0.0,0.0,0.0,0.0,1.16187005478449,0.0,1.662988748741575,12.01502158673675,0.0,0.0,20.03934994678455,0.7131513418227368,86.21256240598342,3.7338067524151706,23.673198359049774,31.896630183625597,43.10339584223146,20.467377368485213,33.43331092662429,57.0500999208548,40.663160955454565,6.453658012611033,0.487290858160414,0.0,14.316089093286902,0.3635159367176897,24.575361201917143,24.63289179143502,66.12820993287525,58.61599569278199,46.296093680545326,0.6891643974457127,56.67940091237193,0.0,0.0,12.685097390665508,36.10698677649211,6.03892375950293,0.0,0.2897637925859549,0.0,0.0,0.0,0.0,0.6480907273451841,0.0,20476,20,476,Santiago Miltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,7.239685535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782646894454956,1.130391001701355,0.0,13.481138229370117,16.833059310913086,82.56859397888184,0.0,31.10318422317505,31.918275833129883,79.50667476654053,59.79716777801514,44.286110401153564,72.71356868743896,62.4327507019043,5.650787353515625,0.0,21.419777870178223,32.574490547180176,7.804650783538818,19.721325874328613,49.3592004776001,72.23927736282349,130.18617057800293,45.92737436294556,0.0,27.79994821548462,0.0,0.0,25.123074054718018,15.483072280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20389,20,389,Santa In�s Yatzeche,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,0.76201496610727,8.804541295953928,3.762560966570815,1.4962356715993492,0.8899193360666522,0.0,1.8334277503426297,3.1479269348987016,0.005531810324288269,4.868566481655488,0.0,0.0,3.7193637399395483,17.521651477156194,7.100373551583611,0.0,36.32302588545154,2.619018622577992,83.8640662501211,46.33731326126732,12.974128964770534,55.394442639276036,40.5091072083054,75.16926855356704,54.121067005288985,96.24036537184308,52.90226628213719,0.0,10.203103436750146,26.461023965224022,21.862532845259782,14.553279277989683,68.16982881851794,27.59122124594958,98.22524906781756,94.44964898541367,50.470033686925476,5.950501173734663,70.15203663907242,0.0,0.0,4.351026141590067,43.58177433634018,5.904226277441185,4.391089488038033,0.0,0.5196522912636999,6.148616277850796,0.31913921985391003,0.0,0.03584956200668095,0.6361547179286253,20478,20,478,Santiago Nacaltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,19.240964332756967,15.964795393750848,7.418630638563563,0.15825888187209994,2.6571476445721753,0.0,0.0,1.9703445655073042,2.9453196442885203,2.9453196442885203,0.0,0.0,0.0,24.367949686987547,0.0,0.0,30.35773511291239,0.0,107.62554534735709,46.779317172276485,55.89518065259635,59.873190753032695,79.58083909646624,58.11476017560573,46.347850755459994,109.05324897876363,86.42657548981595,0.3828914978600651,14.022755529150107,37.81938669722893,59.79522928337141,11.886089347001445,44.91074589635595,49.26480997780155,100.52376416101622,107.28540812475832,71.55068528169842,0.0,75.48320096627826,4.53593216603891,0.0,40.02464407992501,51.31850814819336,0.0,7.860738974775193,5.579373100589465,7.7105152041925855,11.252079120261133,6.224591379220775,0.0,5.63669364025138,0.0,20479,20,479,Santiago Nejapilla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,0.0,0.9900713712843912,0.6086173576929528,1.0189992341212328,4.42723524670641,5.7233337617798945,0.003410758861203924,8.41794503636721,0.6903978010570918,0.0744778055025827,0.39735488284381654,0.0,1.9541516959012208,4.232898304673572,0.0,0.0,1.1240396911125454,28.274989880048313,8.79619370696617,9.921072318080789,21.175473093678278,42.936204709618345,158.5153589723337,164.87635276636618,35.908503930955526,53.41996367330619,37.91661710082599,13.242033870511465,3.64326651699711,45.97996964728979,47.91468376980802,23.51365247077917,24.192437104741142,51.913168902387916,25.976469630492296,106.94632407011488,60.775938592114294,29.126378416013317,6.657321018485307,1.4729030509879686,3.5333907023968045,46.64936870717971,29.28554335592945,2.4645414420228353,0.0,0.0,1.9467145232285081,1.1482812758792813,0.5581192490972854,0.22646509298757342,0.24879288889164297,0.6268784534414893,20012,20,012,Candelaria Loxicha,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,3.980774172213535,0.19794426888747274,0.7361797428538287,0.16225345168522626,1.5956508092755497,3.913721045175957,2.4491761049558947,0.0,0.0,0.0,0.0,0.0,0.0,19.448968866103613,0.17553811448864468,0.2893691805386266,6.443586893942815,18.761382797776275,40.28624085146327,18.22257943031227,32.46632253681852,28.52202866226435,81.88945461133886,68.40193045867046,27.230115389927878,54.30925183751903,38.13044470410015,1.6161188304770826,0.1943503224919009,21.88699126832707,20.57285684988249,3.103889118273592,8.94693353165721,44.98458851267432,44.293723767493354,78.23380413322256,22.51017064445241,0.6970984122261059,7.681339211870246,0.0179628040208373,0.0,32.19530129120794,18.02851030395128,0.4669977247195189,0.0,0.0,0.2879021564541861,0.06598548890026504,0.042661308895709904,0.0,1.322330199095399,0.15870002912747308,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.0,5.513184872328899,3.6755116915499624,0.02478218493475156,0.0,0.0,0.0,0.0,0.0,0.39041179198433057,1.4074501183561305,1.3091955975714056,3.4527507552199754,8.96336385393939,0.0,0.0,13.83009907603264,1.4394225674596703,93.17434493960306,7.587292418730531,27.289896291765306,38.31526969347827,50.838765551928795,22.055209395264026,39.22684020887723,61.01421851613983,50.42767581995579,10.070798175621102,3.3690057887103073,0.3883872185410424,23.097593593538146,8.533289249097422,30.989616178653456,14.359261524524884,63.921160288663074,48.2473963688297,53.15077731398529,4.396595840935003,76.43241349252112,0.0,0.0,13.885898686437447,40.01483106765559,2.1621912179345437,0.32611961434171965,1.6320784611796793,0.9629122649573469,0.2971797164698894,0.4736671350388365,0.0,0.418672103773464,0.34290091972798115,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,0.08226540354172646,0.0,2.5509947138040006,1.9970592051895328,0.3851619004325498,0.0,0.08923979064477955,0.4937954272095969,0.0,0.0,0.21121275169861464,0.0,0.3931711397026192,10.684593553922715,0.18785185389841313,0.34840095553373995,4.447173238952644,17.176251729237997,19.274855425266754,16.53366172335634,17.33737425794812,30.50501998080891,87.46895978596702,131.49062337405766,39.95744745620538,62.97219662374469,24.746032449516676,6.527607838267068,4.399546701404502,16.721764155099102,63.22971812887671,36.8445948209293,10.887204740325043,39.43284038303088,47.97463723947198,107.953890546642,50.12190585524818,13.006947947217748,19.736621422615126,3.427047949615185,0.0,18.119699141313223,7.984486120393404,3.786556609314376,0.8635696130472562,0.4138590105656265,2.1133190115311153,5.78438408735212,0.06332083385878315,0.0,1.9223224170955164,0.3075273921288931,20064,20,064,Nejapa de Madero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,0.0,0.7502368991350179,0.0,0.22462723098682635,0.19293021958428858,1.6187364712028636,2.5764501204110175,0.47564558581099664,0.0,0.08428026379065524,0.28796690904831046,0.0,0.4837636160324306,8.125799949646371,0.0,0.5118413933873784,43.93552529655007,32.471731284680736,4.495700438783611,4.476464305496784,38.438667460441195,21.62942249508787,127.47098288886218,125.85343807095789,53.15485247559784,52.89632796988222,35.854606367027834,9.878506852127298,7.845412178233849,25.227507541256568,108.28731059845924,65.66542990068025,40.49557972622243,68.30421712771947,109.06747806983006,209.22774636846657,76.76994672878087,35.031512950646665,36.77151658721206,12.761560406972277,1.315126723592472,38.97659849746118,11.93882977886597,8.92425466616004,0.0,0.0,0.6629939068659054,0.0521995944361533,1.5630041636615137,0.0,1.5772806776399733,0.0,20066,20,066,Santiago Niltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.36339731143366905,0.15673456468889793,0.3560925609834733,0.0934955596923828,0.0,0.0,0.08819698210685485,0.07892152355563256,0.21511082987631525,0.058091607862903225,0.0,0.0,0.06794414397208923,10.66834000433645,1.5115320724056616,0.2000065871207945,17.98129839220355,7.722643436924103,70.18107759475708,18.84767391404798,19.674100134449624,44.76128881023776,59.834961624145514,65.74350610486924,39.494503528225806,67.05111010951381,42.22390034275671,0.0,4.2311080655744,17.291588908780003,26.475066572620022,0.15178177372101814,25.782276504270488,48.0267441300423,60.28383689265097,103.11944202053934,36.48612218333829,1.6458692319931525,42.887016092115836,0.12359976860784717,0.0,9.8295737537261,19.631573460486628,0.29951450040263516,0.12358512509253718,0.0,0.0,0.0,0.0,0.0,0.30235793052181126,0.0,20067,20,067,Oaxaca de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,1.783537987754904,0.0,0.0,0.4682283193545675,0.0,0.28578251641210795,1.2886096099583513,0.0,0.023980043002269923,0.0,0.0,0.0,0.0,17.52171661405732,0.9080526272787313,0.7726670385167456,9.761616034643454,16.37102126232892,47.062249498348585,27.815381307480262,32.87226448536387,26.850535722663288,95.17985486469512,76.73250788350802,43.19451035554791,62.93954626220014,47.58884252065297,0.017916019110263155,0.0,16.115302148581254,23.008262979621627,0.0,9.579222943059829,45.058485778437976,58.589651466702804,101.96272700200257,28.170047632026485,0.6290709389788597,24.91726632698478,0.0,0.0,18.992913194914678,19.53484340341098,0.28471823552873815,0.0,0.0,0.0,0.2868008922430905,0.20354621754310318,0.0,0.0,0.19434992721902025,20068,20,068,Ocotl�n de Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,3.63714850969708,3.066807590643339,3.5242632382964008,0.528644829895215,0.25724397675580696,0.25244269967927024,0.0,0.0,0.0,0.9658578396521795,0.0,0.0,0.7806875888178731,3.968498892329665,0.06732353902982277,0.04582166536095132,0.09025502076020113,21.190421384835822,50.728443375284954,9.998824606715027,54.0252298548415,110.29788814181113,129.69192804876468,101.61015893276863,71.2598044928582,95.33611930016941,143.5902863452309,62.13250330766268,41.43581698866689,67.62509139428607,125.09290036436167,41.4622627819924,88.28066081430973,113.60254453439292,74.28944959002912,86.94597244778195,71.8051534305426,22.49786577835192,93.60983008198855,14.95875709161989,0.2640960226696552,93.18400975033367,64.86544521760466,17.28081970201278,0.67252175153404,1.8060566908943536,7.517944604946912,5.9431631485734195,1.5341600371288882,0.0,1.3814108441937532,0.0,20073,20,073,Putla Villa de Guerrero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,0.0,1.4191255131504212,2.169614594109831,1.246542125114774,9.626181229660055,8.38712811321433,0.0,6.078520940776677,1.83374317890224,0.5422410264074637,0.015940617904108317,0.0,3.0819371407877374,5.999730171836975,0.0,0.5476643722968749,0.9776115365470875,31.937231443843018,13.645989757330462,16.05811649544417,24.874017726681565,36.69008630753554,175.1620674430498,167.03726976168784,41.41657621394894,58.03588960292928,35.74170904625155,16.023319730034657,6.968941579647672,56.71499029817343,35.98526874721215,40.12630165911117,26.389047835672333,64.84966868252967,21.465198903202676,113.03237160024881,51.943490899253085,30.976274958442787,3.662515709935133,7.538931648074095,7.246347208061047,70.25672841782054,38.94717976723351,4.342613263886391,2.165447251783513,0.0,1.4954252328899096,0.3464994536212276,0.6402016644497657,0.0,4.836130199793963,0.6586261295050465,20085,20,085,San Agust�n Loxicha,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,0.31332494307181397,2.1665906324710025,3.67510693150937,2.6158539377541907,0.0,0.0,0.0,0.0,0.0,0.10111343951057186,0.0,0.0,0.0982507106077985,4.803247030772892,0.8178975426794323,0.49860771401340226,1.0172020764501966,31.22725633466312,64.65025715655592,13.706361954896273,62.11254313139978,99.38916345772495,126.51452187266216,92.23596670456307,70.7418534222696,90.89859603016254,152.63690422624947,61.476761363011185,38.33024984276333,75.35205354907588,131.5746904247204,47.05089603859844,81.68809362757902,116.90388286799951,53.06850371303329,112.05329145825586,56.275677273497955,27.857356234035127,73.49991528299546,22.140440845319283,0.12823974059554738,105.62434730653199,60.21134187067689,14.79297108545946,0.0,0.0,20.270504617627203,0.8225639988832419,3.21131753059755,0.0,1.2874451340016166,0.0,20088,20,088,San Andr�s Cabecera Nueva,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,0.7880390313242359,3.983134785515425,5.411632852739726,0.0,0.0,0.0,1.8026973265489135,1.746312184872633,0.0,0.4229292772520211,0.0,0.0,0.8150396532450382,27.076775869216537,2.5668387352189055,0.0,30.861396742620272,8.386190660379347,140.6350622003307,4.442841206547121,30.404482708232226,53.08163779503231,79.58167630354369,63.05085354963745,50.50269572007699,101.01550899820802,84.63791009316611,2.635476574718156,4.115756582953081,32.32873256817767,29.344157736037797,1.120393762321982,68.80324168280582,64.80729666891828,76.20036110524563,139.28499401759987,57.26281901784828,3.493916133774008,66.83477451792608,0.0,0.0,21.02141818559908,33.94865169501971,6.335599357563264,4.559495529601235,1.2722291604571616,0.0,3.9544995097604154,0.0,0.0,2.9310417774960595,1.150399553095005,20483,20,483,Santiago Suchilquitongo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,3.8494296723969135,7.360661178705643,4.152308215121834,0.0,0.0,0.0,0.0,0.0,0.0,3.95891538405905,1.3066384216230742,0.0,0.4722090273487325,18.697907271385194,0.0,0.0,29.382659965826544,0.0,96.11547191931277,11.906800625080967,31.02395586286273,36.07411616150214,49.76815909288368,38.530760366868,27.621891542356842,79.0874548468298,55.83555131717605,0.0,6.708750049435363,2.1999833609133352,23.9750623426632,0.0,33.927707967952806,31.887648628390565,78.84905387644865,55.080810594364095,50.25944267895757,0.0,56.09208750043596,2.5003947894427245,0.0,22.452682973122112,44.1265333642765,3.3504630715506423,4.965659137258724,1.6611064327006437,1.494048604381328,0.33739048860511,3.289758792799346,0.0,0.0,4.990887444554544,20486,20,486,Villa Tej�pam de la Uni�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,10.204797631844706,1.753479840289587,5.023140832199447,0.0,0.0,0.0,0.0,0.0,0.0,3.757021623370291,0.7196168633713119,0.0,0.0,21.35813965304144,0.0,0.0,25.95588322343497,0.0,98.53957714431587,16.039181615018293,41.32826973926061,46.154067280100676,60.14916331959866,41.42540892732554,39.18425540869263,87.29986745680884,57.710084881179625,5.999630351450251,9.179675924366917,14.889215403589706,47.01661100826043,0.0,26.158752213401353,27.03575351758935,95.9608839572161,69.20610919437189,59.99800801934867,0.0,69.01336804970927,2.423675201131009,0.0,26.128677762787916,49.08066627020123,0.2709670001062853,4.994279618098818,4.784347573642073,1.373555994581902,3.200363399242532,5.230980613313872,0.0,2.9414265731285356,1.7633767204723136,20093,20,093,San Andr�s Lagunas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,1.0338897341115465,0.2913344353293451,2.0107498887656394,0.8780930429265119,3.2030289180036906,6.651078649419518,0.0,5.080838350858089,0.0,1.0100701841179298,0.0,0.0,1.5623210075396845,3.6801971018602306,0.0,0.0,1.5333435270521376,25.212401274206556,11.002476834559786,17.63843077876142,27.104528431731147,22.25702996438252,153.5844178688123,132.37884626480692,39.23210413006768,60.893923402408475,33.26063191234202,19.32622236422295,4.508467258232227,43.442335942056445,35.14220522855215,40.35984152273279,27.823478128368727,70.28965321877152,21.05486193901099,83.90782193907216,31.301612132298203,24.22722023351181,13.389263241072209,16.136434533630595,7.480162832472059,90.92997612423369,43.84830937132168,4.037584924697876,0.0,0.0,1.8432745615641277,0.0,0.0,0.0,4.0926100850681175,0.0,20113,20,113,San Baltazar Loxicha,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,13.038893871148536,9.259773079108847,11.031688182573447,13.933854815365898,7.830653271427193,0.036593148548968495,4.875006663243888,6.237429332550703,0.32700172308836595,4.4856413618659134,3.2308859056431563,0.7297128562371311,6.382850418588799,14.89872822097741,1.103578545443249,8.086435158564488,10.744440988259568,5.551201671918662,57.156240761910574,17.831140479900903,47.57846178427328,64.58423425323276,56.94807298154463,234.32778220162737,39.65606909758222,76.43775863774101,21.06817726777154,116.3110130867281,44.71605766219328,33.408836865677316,161.27970406688763,82.8186568043507,57.67257330435343,184.85765739177327,40.304227328960515,122.49085908292409,29.44340078572606,41.04069571041079,18.410464047661193,45.89502467114781,31.42516860676434,22.542527898217063,17.38432389067122,7.398059549080528,5.802267283650633,6.935316466973917,20.440961392752737,16.156834419450323,3.0267298227222605,0.0,11.797265534569435,0.1346669897903281,20498,20,498,Santiago Yaveo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,0.0942971248183608,4.417741605132788,2.558718259885923,0.0,0.0,0.0,0.0,0.0,0.0,0.49761386796312834,0.0,0.0,0.9638099977559751,31.725235619036425,1.1899674706625207,0.0,29.50884841034757,4.013795371544021,109.35072554655792,4.554487077336377,27.113581918235067,46.672595589062745,75.02344938417173,61.26785529326989,53.02117902424418,94.38390431862321,77.36271504238012,5.646282204101305,0.0,25.69966113907231,28.89374854320458,0.0,69.38393576218184,56.9949735925467,82.49868374011838,103.9827094959231,51.573298955794506,1.0363104698398675,63.262782584273964,0.0,0.0,4.624236166288383,31.369114465924984,5.116792604311469,4.881317398490222,0.0,0.0,2.2165665445257265,0.0,0.0,0.5598977503328415,0.0,20487,20,487,Santiago Tenango,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,0.0,10.216416865098672,3.7611455526508277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039610596953846,0.0,1.210638927631691,19.54189747865083,0.26166099798483927,0.0,24.66232782504598,1.065961751781526,68.44441137939204,10.2465591196154,20.213964700698853,33.12829504247572,48.48126174582811,33.370912297827296,21.962542129344627,55.66495594040292,48.55927278174729,0.0,3.1661532745986696,0.0,0.400941364100722,0.0,41.07419595171194,36.976360809607584,72.52390415942082,43.64591029432954,47.324067877941445,0.0,44.85978660818007,0.0,0.0,8.565452935265714,42.99001832477382,4.879406397459937,1.6547305857548948,0.0,0.0,3.597673724909298,2.1338267091844902,0.0,0.0,4.337434964101823,20488,20,488,Santiago Tepetlapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,10.064676749010157,9.391383945506856,8.283837738698416,8.994208770076725,4.8369715413908025,0.0,6.477931572573028,4.980051554032486,1.6417163671368231,0.0,0.0,0.0,2.5670488141749033,18.479722708246133,4.578997268293897,0.0,29.21104232325171,22.01190273344082,78.77982063711126,71.5115698584675,22.209622062035724,55.360372014289354,59.857779543765275,122.47865955672998,58.41887621722954,93.99171625088603,94.87082639053791,0.0,32.776536396820184,38.86328089498256,23.78164825996343,30.108030649867374,41.45368040739185,81.05745754798834,107.61964653356232,176.99261450941546,78.1357608659424,0.0,106.68013821205085,27.897337913513187,0.0,60.16764957017273,0.0,16.773804953498562,9.25494107277724,10.260896787156154,7.86762413839354,9.570340414986994,0.0,0.0,5.386525607892196,7.146154303620332,20496,20,496,Santiago Xiacu�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.0,0.4530625201375639,1.8841095827643113,0.0,0.1269375271150532,3.877486300179293,0.23844085270672408,3.70824893517163,0.0,0.0,0.006071664795460222,0.0,0.00564053092796721,4.0974392798927415,0.0,0.0,0.1020968633292134,25.079914142699067,7.406984814472471,7.92663337167069,16.70470417689331,28.294847135901318,135.45237053741826,141.86217313932607,26.69726196854748,49.00116859959662,29.410055397100983,12.607366983853732,1.7324484298878495,33.78591472179914,29.434906712177703,22.35765967637202,20.211004785823715,48.36122683600791,16.833486371949856,89.75582829594217,43.455318018777625,22.56603034013161,5.034753032924058,5.373274815253412,2.380596210701594,42.61360072379863,16.093738710472838,0.0,0.0,0.0,1.4077629502842153,0.0,0.0,0.0,1.2594023605165827,0.0,20509,20,509,Santo Domingo de Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.0,0.46586341367950157,0.0,1.0821881194909413,0.18453128666544155,0.0,3.687553096700597,3.0113560915483863,0.0,0.0,0.0,0.0,0.0,0.5023965684720028,0.0,1.4893624154628549,24.025144070754816,21.34504823723938,3.019271262143374,4.0330919620922066,24.773254503683788,23.078653645122984,142.65176947028553,188.56083411640586,56.84777289506339,46.97097746408525,25.31615998274014,3.6463485434957983,5.627469019389446,16.29503089483873,70.31154536857525,45.46572057700452,27.407186240080446,40.87219831065386,94.54012964855986,192.01436025198592,77.7919092688541,34.740608598469706,31.346001984651192,6.802848761464343,0.04537176644360577,36.4700125259627,2.9340386685029958,1.3050067809874137,0.0,0.0,0.016939434004418642,0.0,0.0,0.0,0.0,0.0,20557,20,557,Uni�n Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,8.046313212936886,2.110282113922642,2.4542625884580707,2.351340258779701,0.4030652334841239,0.0,2.647167591668345,2.0947060129637616,0.1622631267535906,0.0,0.0,0.0,0.3513537884733672,16.525118308174584,1.0506126542764207,0.0,12.31233633359273,10.574743239767468,64.19194928600255,33.26172810809988,25.31030101259306,42.79580235725044,61.868526801789955,91.29791018889728,53.28643885672946,67.6676459757097,52.133262701366085,0.04478702467155847,12.707357398035093,22.018680008398732,19.847515948320947,15.888351224439035,28.100365286516997,29.39603584275899,98.5348877038936,101.36055682363684,59.18565365707461,0.5285764776124545,63.9933647364439,16.95033585211007,0.0,0.031490764344884334,0.0,5.3278977156173,4.020988617401669,0.9066860477860963,1.37699813179687,3.2820766540149,0.0,0.0,0.22681305218328,1.921102966023857,20560,20,560,Villa D�az Ordaz,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,10.424508549229275,4.971199782160631,7.4658889471901375,8.449401866666491,9.88703514311878,0.0,7.452953091339589,7.040586313856092,3.949463916618064,3.802341061328955,0.0,0.0,5.890051796011728,24.891556475727057,8.554087378507493,0.0,16.01967840791915,21.021360180849197,97.7860555406186,28.679727949974822,26.02065150098558,67.0365016455753,87.52106214736074,173.34791005800847,72.16378546227682,129.83086309787578,58.98954415741265,23.539516264211876,24.556696302970096,27.371096415062475,23.55966363821011,48.5146142228009,50.46116043396892,72.65520449300567,112.39656914003675,137.65722791369413,64.04035342042927,17.15896832733005,93.52104533208559,33.027866397118615,0.0,0.0,14.877261981105619,9.572011189917998,4.046896189859469,0.0,1.5722333680393645,4.56290218041601,0.0,0.0,2.513777358657926,6.488873930593293,20038,20,038,Villa Hidalgo Yal�lag,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,0.9928227303037884,0.7429101059991293,4.7224454350931016,0.222736254456662,0.0,0.0,0.0,0.0,0.0,3.3999768033946696,0.0,0.0,0.028707546802312925,14.919831351082996,7.817163352038893,0.0,16.15236531885032,1.499205613806713,64.51690352458876,0.0,13.026161242104024,56.97450822595274,38.04607075421379,35.78625411008211,24.448433320216434,59.34351082747626,44.307645189322166,2.673848403079789,0.0,9.14833849399636,26.02718948221514,1.546893685130816,41.95775165397939,20.272548716041733,76.43101281706325,64.5484447044871,31.13278224619077,12.288992529314868,39.93042036924157,0.9563930350294154,0.766382655276146,12.336389319828262,42.08718953163358,3.2651767415405373,0.0,0.4799690928177032,0.06428852253094289,0.7102862063666568,0.0,0.0,0.3365404231023147,0.0,21169,21,169,Tepexi de Rodr�guez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,2.584770487782496,24.359496509586126,15.214919025512144,6.7263618053282235,6.869046310836886,3.0620670102740677,3.3272876226989263,7.081832058418732,0.14271281831275487,8.916473363595593,1.6520651954078007,0.976672111762252,0.7547263452825137,29.419048801803697,10.769348293825617,0.19014811884196806,26.458721152195984,3.637485420261176,57.80930491701058,8.571671038017783,19.195642295133204,29.105007979759332,29.240659450702676,30.16416488129391,41.04651393538798,80.75562364384878,40.05569328076474,23.077418796800934,13.824406514487062,10.040108155803521,31.114663583213133,0.8473653837283088,81.4371275856554,29.560448044714626,67.25832403000211,70.03513304241697,71.8297562587549,5.191373398841059,73.91917147401163,0.35410888953143005,0.06784062968518038,4.90158143512729,33.73168504254288,4.208691900420817,3.663290009197423,8.185190659417277,4.358687853483562,6.248641879360153,7.818353211663225,0.1023536975482642,3.4186859114055688,1.768895252573681,21179,21,179,Tlachichuca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,0.0,33.1942947436882,0.05924607416278653,9.790521539726367,9.170426118681286,8.361960251215194,18.83022498674584,8.179705291901072,3.926607655932363,3.1671209485619665,13.582324757616977,0.0,22.6985486161743,22.378716446950307,20.923039698669086,0.0,49.383728784271504,10.218168930884419,150.690778520524,0.5006281161376603,25.70517302242596,58.090183912512224,104.16571817698656,0.0,61.68900499234567,85.74627867810706,51.34969318835305,16.47524345501788,28.77321291721311,41.43590554398589,86.27884571326838,10.555151873809901,128.17734347373502,33.52024873689799,120.63654427405416,116.92756377933361,120.73858695180506,17.59213729027691,193.3979575709149,84.27550002701987,26.531445303755707,0.0,50.21670825160335,14.826858058699905,18.57311889435295,19.07548037914287,28.069053965516627,7.758389444952367,14.154763239502564,0.0,0.0,6.9619064030469655,21202,21,202,Xochitl�n de Vicente Su�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,2.0033314597019296,0.9236954992467707,8.038887624522202,0.08472328265452865,0.8437674229216197,0.0,0.0,0.6091200896719113,0.0,2.6853043448999476,0.9961806537375361,0.0,0.0,19.671376097458754,7.916087050970688,0.0,19.630031993701838,5.110003731632961,70.70146297101425,0.0,12.276800762192398,36.22884487394324,34.841045258195756,26.396362100848716,32.389772014598066,50.93311455744493,43.36540783618077,0.0,0.0,10.151794875685663,20.347196335431857,0.014031719946348362,42.82801694691305,20.124357517687173,62.69748731423881,69.4933804287669,28.89291772207066,12.617006461046206,34.63606415615571,7.563217076057366,0.0,17.863191856765486,31.73615358903291,6.611077565935071,0.0,0.49495300991844593,0.0,1.0657863886632661,0.0,0.0,2.329923447927281,0.9096906727837824,21203,21,203,Xochitl�n Todos Santos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,1.089580833446426,3.8827543393408286,2.7900746087208734,1.3750461850987508,0.38484579949431885,0.0,0.3083127617982989,0.0,0.0,4.71176223631411,0.0,0.0,0.0,19.67054943028077,2.2356392194643666,0.0,8.396281068725836,2.776111031676143,65.0856859416468,0.0,15.050325399164404,37.120783267665985,44.21302035998476,34.724711483611635,36.95456052835813,61.51024457039385,41.10439761832473,4.845162451193748,0.013426110424037047,14.257563917126326,32.37213131316249,5.609532799095566,49.87453385346034,23.583078727377238,71.7038645756083,77.06465828668615,41.75327189087231,24.802414756814883,39.83306159632127,12.47846985549237,0.0,3.065258184480805,27.574949908932687,5.472823330173266,0.0,4.443711104532158,1.985880158636436,1.491211499983619,0.19607701847399406,0.0,0.02745860935090454,0.3914949477478355,21193,21,193,Tzicatlacoyan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
