system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005d5,3.9346650827570278,0.0,0.0,2.151653164944814,3.1914406537257527,0.0,2.5040606249018045,0.0,0.23405247757487488,0.3376584760022088,0.0,0.0,0.0,0.0,0.6340284768715264,6.426188655456157,5.577031045305991,6.305456468359528,19.476679594358814,0.0,0.0,28.318380051982885,27.488338900665383,26.349054384682827,56.55628193515331,106.52221221201802,57.25957166960562,7.984524663690512,29.48786542994742,25.218957750579158,34.69723610020586,65.58575987590223,29.047083707261912,54.23816599680422,9.156235300780093,48.04344186271402,13.684188081639045,24.400514665838287,52.56317945534498,66.20499347512278,6.1942809523092075,0.0,8.333193029891051,0.0,0.0,0.0,0.0,34.53808968131098,0.0,0.0,9.025963404201182,0.0,20434,20,434,Santa Mar�a Teopoxco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,53.09784776322982,0.0,4.587639281562731,7.461233255909938,10.56347770316928,12.090640563590856,19.153666814168293,0.0,0.0,20.648948503475562,0.0,1.4949126711078722,0.0,12.22062130067863,0.0,4.220738635343664,22.05531724294027,16.25977935510523,27.01969483319451,0.0,0.0,81.82883315460356,44.5583540879044,82.71088336028305,64.34840447294945,172.14717799775744,127.28809910662034,60.56019876517501,80.45310312158922,63.209693291608026,94.57989853503659,153.13160552230536,76.94704269427879,116.22084990903443,40.54570117651248,73.15345850645328,0.0,36.180285858173,120.29165481118595,194.76517280877806,1.951646739361333,0.0,0.0,0.0,0.0,0.0,0.0,152.06441957810347,0.0,0.0,10.687500486186906,0.0,20438,20,438,Santa Mar�a Tlalixtac,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,0.05477967757559331,0.0,9.854372551008474E-4,0.0,0.0,2.0909268353598396,0.0,0.0,0.0,0.5816744341650891,2.5625640966289835,3.1988173397622495,0.0,3.2785965886457524,1.182412752742445,0.2892089689753658,4.942519190631726,0.0,15.821851827867087,0.6112133056667776,63.21033512792978,86.7815716995251,12.06688053232495,28.64102861709442,61.440308032723074,115.98799679001456,98.31681234333863,16.370345067670335,44.32442641194604,5.865130492535774,47.376491057543994,20.742107168847554,9.641583109851197,54.90543530690499,33.75847246617184,18.15628554738289,26.093449905143512,44.24631059689453,70.74384705292799,120.63497638235737,24.668179634945243,0.0,12.978660588374767,0.0,0.4187421325686988,0.0,0.303366223157937,1.390759182039953,0.046583844249358804,0.0,0.107321009251995,2.493364806038417,20439,20,439,Santa Mar�a Tonameca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,1.9169465425655927,0.0,0.0,2.4581134065153636,0.0,6.4705993722538055,0.0,0.0,0.0,10.587596278747327,0.600305001989839,0.0,0.0,7.695552317019042,1.9075165872041344,10.89538994089601,9.142872588767618,5.846610445661594,16.92360097526899,0.0,10.191337692677068,52.86971946053094,26.814349408319153,28.554445943493533,26.069136497575016,128.73325965065644,176.84057910841733,21.081743273759255,93.23499561493773,32.70888120777111,41.245825894350936,59.48837305035083,1.5457131080821083,28.111010802336757,54.203138886127384,69.26583999401423,16.862757018616968,30.89556904831514,38.553151069437796,74.53240109361369,50.62369648115284,0.0,0.0,4.011939291300508,0.41676043278069674,0.5868302580063718,1.223885361918338,18.155951113628248,1.7555190023431924,1.0179315373377147,7.379232238633984,0.09871961041755482,20440,20,440,Santa Mar�a Totolapilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,12.335018333266763,0.0,0.0,0.0,0.0,2.1991734460075905,0.0,0.0,0.0,4.249980770330378,0.0,1.3965592228155082,0.0,11.12666914106053,0.0,0.0,12.310966547160225,4.864040596599884,12.06898116937933,6.353984656818409,0.0,23.958997597350155,30.195009782352546,15.95417010529156,67.31204568096659,56.61155232293082,28.726095156236134,13.193267514361416,3.871585214839262,0.20215541411211144,42.03229990999966,33.37615554855469,35.28083867950236,54.51384142471507,12.340344171473049,15.810920390215788,8.890082945160687,18.04665664396184,30.251877020387084,80.86583727885056,3.6043933298498554,0.0,0.0,5.546229589431681,3.8009600256853555,0.0,0.0,0.25345591172815,0.0,0.0,2.3372433593566404,4.027556393873245,20451,20,451,Santiago Apoala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,26.067104270843384,0.0,0.05791250090096121,6.63058360460126,5.277338223718355,0.338424840501854,6.53425893255165,0.0,0.0,3.039952976522203,0.02269109387264073,3.8351771933373526,0.0,17.826447917877115,0.1640088497717008,9.030821915462274,22.515694660242787,8.162253282098808,71.74221158314133,0.0,15.112413189917287,41.836542513405526,68.96309889270084,59.01873966211948,91.63131169610732,125.74052193518155,79.33340886565489,38.34986722294256,117.04831160658668,54.60171090394696,75.77695590122359,92.1498152945484,100.26249924393618,122.77492757537493,68.21794169926356,106.45808696874153,26.362618720101736,98.70684144525566,24.517026470882072,159.61793581984227,24.378983618579653,0.0,0.0,12.225390256008254,9.871605475213084,3.4462634253406392,5.607688428881331,18.43862278598332,0.0,0.0,0.0,10.25840430393397,20443,20,443,Santa Mar�a Yaves�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.007139127394732308,0.0,0.0,0.0,0.0,0.6824614808839912,0.0,0.0,0.0,2.0368474266108345,0.0,0.0,0.0,0.0,0.0,11.86721690682804,3.0440617491217217,0.0,17.781605226853316,16.03037931778852,7.7607205404954795,45.30610897050184,32.20065049213522,29.549393649662246,71.63484224992641,42.92407692460454,11.971337663426121,12.401259775722728,4.147535460135517,4.368193607470569,32.89907980456072,11.64713413925732,38.655686187744145,58.618214719435755,31.308824293753688,56.735407568426695,17.143379212828247,27.139806898902442,10.002880915473488,59.917439920762,5.83167570478776,0.0,19.491472747746634,0.0,0.0,0.0,0.0,2.76920763464535,0.0,0.0,1.300062852046069,4.993946094372694,20456,20,456,Santiago Cacaloxtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,8.23253821088122,0.2847480799083586,0.0,0.0,0.0,4.400889854926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592297444869946,0.0,53.22242638971898,16.198814596448624,0.0,47.20915316916131,85.35049500093831,51.3411850712516,80.13080610857381,65.11335078772012,76.48190398030466,34.44083090571614,58.73333610187878,33.43823908211348,37.52430908091656,47.49580273690161,64.29056093599888,90.39563218958966,32.4438375002378,25.053754373030227,42.4014717696549,10.664910784015406,39.940414955089615,95.2330164723582,27.071891388335786,0.0,11.148830952582419,0.0,0.0,0.0,0.0,9.633553035847552,11.68368558759813,0.0,0.0,5.250081449360042,20444,20,444,Santa Mar�a Yolotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,9.04778424354449,0.47581314530274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501453880169621,0.0,0.0,15.069618713365843,0.0,34.945042427272014,23.66091846439937,0.0,45.35435421826089,81.30195850378847,67.26174398481031,68.66613126454288,89.44516341490288,60.30207454178432,59.678108199002004,44.381878349879024,26.714971124309383,46.34690788347427,38.91672965435133,45.52450582507539,100.39119761937286,40.373018904908065,43.548642968478276,54.17343172961719,27.723422042311057,13.0217122117134,94.35413690135903,33.813016819627315,0.0,12.828969766015877,0.0,0.0,0.0,0.0,9.180666980678089,10.29556890056558,0.0,0.0,6.4875051395533845,20445,20,445,Santa Mar�a Yosoy�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.5735061390840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031906771891974,0.0,1.8757086731959782,0.0,3.7256367743761385,0.0,3.485592215714435,15.920284880053183,0.0,15.195577425154264,9.747726281926099,8.466053869860229,18.97640225552385,53.70880818731761,31.064564031088967,63.58824538786653,64.05704252278855,24.97939233819699,14.438277729363369,9.04693778963845,5.248348415478214,39.29211936308711,35.33397557042405,45.09203159295137,72.62179057356049,25.67408503478028,25.86413100365969,17.407640156062822,14.932483381953128,13.733953212000566,71.6699750619074,13.715998178728764,0.0,33.7633681715115,0.0,0.0,0.0,0.0,3.4125320161997186,0.0,0.0,0.0,3.0332498407828132,20569,20,569,Santa In�s de Zaragoza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,0.35582000763321486,0.011010275322488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40863057861272,0.0,0.0,22.17030748562539,0.0,62.754874067910464,36.355781829058685,14.496715643268978,28.511326697157127,78.99845320486708,40.42867001307379,67.75675049270552,107.12271155278707,78.03383996735968,52.0247416728024,59.89646525691992,23.98511161579475,59.53168123179227,67.81609369553242,56.02312004653976,85.74450414758367,46.36950845992267,16.74664532769587,67.24877334659335,11.717909510602656,38.787854532430025,89.68560995444635,42.56564327894501,0.0,0.0,0.8990873277450697,0.8860885672084713,0.0,0.8015114502632916,0.5294059942502513,5.204418833722774,0.0,2.0012081655205964,5.093238336874915,20448,20,448,Santa Mar�a Zaniza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.0,0.0,0.0,0.2749859975312858,0.0,2.881163152772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677199156729,0.0,9.373975122742644,10.984227005339346,2.3366012179755153,13.445278727513086,3.442066922106716,11.900915635539393,9.126610517767702,48.903308274322555,36.362755836734614,14.480897189781865,65.96941667358159,46.01004729750831,3.832506879578403,26.371270327505577,2.9290392848818567,19.150434492955075,22.826694822457636,17.713323686526355,30.533521735704753,11.401734894984342,11.893231367579668,21.04756914635439,15.277475349212514,6.737962480238762,37.98407572506197,15.10207724777277,0.0,11.366370418990995,0.2685010508969863,0.0,0.0,0.0,0.24699964371603583,0.0,0.0,1.7826902339941688,2.833267620231636,20449,20,449,Santa Mar�a Zoquitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,0.55763576092138,0.010971676879473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739366096451726,0.0,0.0,15.705688773451032,0.0,66.32899453738769,28.953011109073373,0.9242758564025263,44.76028392349618,85.04319129678994,45.28261815527119,78.40240862895499,102.88358429324585,81.42689465221606,50.3822159553562,66.06164417074615,36.64974342908997,63.65257021267496,68.43655213369901,65.06754120279933,99.22196333552526,49.3387684370876,20.07882410227785,62.45710239378362,17.523987978329714,54.660864985669974,79.731853128414,54.01264724379023,9.912539753374567,6.146307380308896,0.2945234703456968,0.11838981632689745,0.0,0.12781414312851788,7.7888378362773105,7.666656386278243,0.0,2.182041560548951,4.581515314330711,20450,20,450,Santiago Amoltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.0,0.0,0.0,0.0,2.1059526421807027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534200385019377,0.0,3.1115998648977894,13.180704599851138,2.1027180389924482,36.49089513815843,3.611469148041366,28.387759097210772,9.451103238316325,52.99047904510003,28.247374361211605,34.74178700013594,54.13911186410235,48.618808614743216,5.595359198458783,21.394516975848703,11.375369313475371,16.52246286652305,40.64034856139839,14.624410536382106,40.57493002074105,19.82200035491547,22.574311621777422,19.84242769030781,24.671062234160186,10.575617437238815,70.28681705834029,25.823379826236078,0.0,6.644940004720317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842837606931661,20452,20,452,Santiago Ap�stol,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,1.029332422051336,0.0,0.0,0.06642959209114714,0.0,0.16545018119180832,0.0,0.0,0.0,2.752871442975278,0.0,0.0,0.0,0.15902413306093266,0.0,9.17937070655231,3.17165509498107,0.0,19.286150329731857,1.9099166716266935,8.584500117533702,47.59340619202606,30.404988709502035,31.839589243467742,68.62524521560432,43.459087952462944,11.034657563147402,13.020133113170731,0.2747571949135308,6.907617115801839,33.21797225295326,10.258452556249152,36.16570114916828,57.722409433268226,31.45639577843903,50.901267947677255,17.14102753439019,21.9782894725267,8.407845091795107,64.2291659450827,11.651043702552583,0.0,19.868166493777775,0.0,0.0,0.0,0.0,2.3656632603139394,0.0,0.0,2.8524388734409203,2.7454587205735947,20462,20,462,Santiago Huajolotitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,0.41419910816206984,0.0,0.0,0.0,0.0,2.1782243041651164,0.0,0.0,0.0,0.6453789083691432,0.0,0.2879341389782904,0.0,0.0,0.0,0.0,1.285411141074287,0.9803132358167221,17.26871934850961,6.133560168099972,21.266504652676648,79.4201412531483,13.805729800515074,19.644370946261933,14.246417539182543,154.87098679533565,143.28332909137723,12.91952914485668,37.689216207680175,36.38500378549173,22.105423669144976,69.82343098689503,14.248624550653073,122.86077112729757,39.14890129234142,41.58324547843023,12.720099200269058,47.11793168784684,37.42022756501153,105.53108985450964,24.439863882818663,0.0,0.0,0.41462291348982633,0.4269869432245922,0.0,0.0,2.248941789158016,0.0,1.7006618548815642,0.1204716528075253,0.0,20453,20,453,Santiago Astata,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,24.951078555854085,0.0,1.3774389257571968,7.757465916118402,7.612208105660426,7.747336428349437,15.531759536520797,0.0,0.0,7.915706236765694,4.946682024080374,9.361807937496794,0.0,32.71381066389664,22.70280031539341,39.91199747799653,18.554719065210506,25.55926351750817,61.93765098590569,0.0,34.82927778867274,86.55652830127033,80.74534742233202,112.04225524814649,103.69110064201168,225.33133216444497,207.23537402004249,52.9078139585423,243.02171554941262,76.39800835595342,153.35666380257442,223.65785419294983,52.22099178452014,130.21812898106566,86.08598193276691,156.37696419012764,39.42024339791785,133.8786612512247,149.27079955854245,183.55348479923944,76.25862157912482,0.0,0.0,13.51922175058199,9.319471649739935,5.0037505528805495,5.508647585150056,32.60777492476214,20.084551631131976,1.5487227612136816,6.338601698820618,7.414921333049905,20454,20,454,Santiago Atitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,0.649968782302381,0.0,0.0,0.0,0.0,3.3245192268725874,0.0,0.0,0.0,7.105936019323558,0.0,0.0,0.0,0.0,0.0,12.17915487168096,13.86646175627187,0.0,27.568742649549147,17.545066488911484,7.971391145206287,40.606702613769905,36.98130641396113,28.967868801594996,67.80321855278113,49.40378084407205,15.190485036403475,18.15480303066681,21.397947586826398,12.180287833128874,12.758828297219509,9.423293218964536,37.08715517769637,61.54332980005493,30.890727955573087,72.89537409152695,32.037617736797,31.742806435844678,12.994825871542819,54.51080386814574,8.942111677795877,0.0,15.66677570343018,0.0,0.0,0.0,0.0,7.579277325525842,0.5732471672936554,0.0,1.1083952990803707,1.405364737255883,20455,20,455,Santiago Ayuquililla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,6.069551113348331,0.0,1.444749968239431,9.175705953394433,12.709738787908234,13.867788546942593,23.798823097582616,0.0,0.8255317315626681,14.350734770164063,1.8941249116083212,7.026786322540113,0.0,14.583353091893574,14.106291757004987,29.964660463440293,21.72415824204349,20.76118407838801,48.80506826090011,0.0,10.376194110613193,89.34219120486401,70.1155852800005,68.45062391838333,113.93824033897916,160.65694512624424,100.56953832165581,8.946317531285663,159.1817333810785,73.15852977452654,116.27793992289,167.28826769925243,104.81486704108421,201.42423826496258,74.76352142591158,192.45126033150748,18.659085150515104,50.94559757066577,97.64201657584549,250.6574411831545,7.709541003087934,0.0,0.871743885854657,32.06268167509122,21.929206271251942,11.691166780102122,8.134968905502491,38.56472621633766,19.66783156341382,0.19457784971494357,12.938529571254604,3.33003601224235,20458,20,458,Santiago Comaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,4.137704398326558,0.0,0.0,0.13404557816855192,0.0,1.7777635105246166,0.0,0.0,0.0,3.983484364633126,0.0,0.0,0.0,0.6848356510866584,0.0,3.040499315975497,13.47564090985609,0.0,11.820010340428379,0.0,6.765222924444897,19.218489337716473,51.04875583325517,35.43869845689585,54.74054941422436,67.11210561564481,10.573711823205246,21.97944569360482,2.5515063398935496,9.485281951849089,33.25087797595467,15.322075094218985,24.505249310162565,66.99870847965609,16.045692105533963,44.36281704305131,13.93569189375296,13.718795044869028,0.0,35.5270621154656,7.546815083214559,0.0,18.874069426617687,0.2122131123628626,0.3738859825827736,0.0,0.14209076847409008,1.985335716122332,0.0,0.0,0.3835545511705228,1.6930899439327627,20459,20,459,Villa de Santiago Chazumba,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,6.063478530348243,0.0,1.047270586898735,0.4824197965341288,0.0,3.115399364236597,0.4630836652921843,0.0,0.0,0.0,0.0,0.0,0.0,2.5669138066403505,0.0,2.283833777224338,8.578953642744919,0.0,10.211569121650033,12.71852716955695,9.633096315481284,53.628847220996484,69.23390296701197,60.056292675636925,65.84715032577516,80.24631661624164,32.498925360831414,36.99661987894649,23.246139426131148,37.956328526631495,32.38255674201805,20.128750871251658,75.66720619287578,69.67775220842334,56.88268545654802,48.30223934356873,55.79605075904916,40.981322620724065,47.567238363775765,104.12916839015378,28.714669044311343,3.95666293983345,26.29467188631809,0.0,0.0,0.0,0.0,18.911806269808935,4.163286026175674,0.0,3.9254868499509565,5.125123291760236,20461,20,461,Santiago del R�o,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,6.359192473580176,0.0,0.0,5.680480864111463,0.06155339937246345,13.763896699640691,0.05577496929313747,0.0,0.0,8.195319497086704,4.083873293698968,3.4858842725536223,0.0,6.604855518603961,2.934458695663699,14.162572617766523,2.854908993942203,20.742336922272074,32.81540321850505,0.07108443136904177,21.011762186601594,58.620926163042455,46.14269330383708,65.10043842257656,27.553541613395677,138.19008967994284,215.22211828793866,42.887628288323434,199.67806176631626,29.1052327971948,83.68686905559935,172.1047300005141,50.429605426217215,65.4688734949315,109.85621243012724,106.01809368115417,3.7144886894371125,75.40010403226992,86.03385466677156,140.5105176126096,68.10575537445882,0.0,0.0,2.2289115331018836,0.0,2.462843799319104,0.0,67.204329822,9.282554291953607,3.6244891118187423,0.14866250186818636,3.887796471780698,20465,20,465,Santiago Ixcuintepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,2.800452971809674,0.642723121526794,0.0,0.0,0.0,0.8010184592270505,0.18432995362847415,0.0,0.0,0.0013306053089919899,0.15379704434707558,0.2562325021958393,0.0,0.05455992837711611,0.0,0.0,14.63608281827984,0.0,57.901340150336544,22.595821371410345,11.059873722881598,79.99058357180148,118.69256123026098,29.95765440918813,105.28450851728685,130.38710572582104,130.14235745488855,56.25569006425946,86.71777537549119,58.51351870502163,99.75821709529923,113.38243997184826,61.32131506278183,137.66037886742862,77.47032265739449,37.95142940194708,104.93004741697769,32.634315542802916,84.48705899391435,106.10645074144303,70.5060909824502,18.28779479238264,35.75398689470589,0.010443561840759851,0.0,0.0,0.0,14.619997594512169,7.845053053156565,0.0,2.003866938397701,3.3716259355438463,20466,20,466,Santiago Ixtayutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,0.0,0.0,0.0,2.2488883251035725,0.0,3.6100647226500677,0.0,0.0,0.0,13.203447983928129,2.2110596405158582,1.3757220436359794,0.0,3.887823536454267,0.0,7.163378874909028,2.013666479795856,4.2155068617471505,12.64469192533846,0.0,6.43688266073734,52.09282362765409,10.711680994067395,16.438815102505853,29.29302353758207,124.12337617576121,195.36118126387746,24.963247566785608,73.85808209361323,34.47582095021932,33.12865686332676,88.4286599860225,7.031488380591634,50.3612321650898,88.02506139475693,63.58978791933665,16.158525479511475,30.07238520293588,35.92971274372138,95.7184385755952,34.72181917580081,0.2893293327848676,0.0,3.754024625664027,0.1893621645343136,0.6603318150614349,0.0,6.222964117119848,0.0,0.0,0.0,0.0,20472,20,472,Santiago Laollaga,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ed,36.25697682368352,0.0,1.525406156335152,6.380576320007354,5.536285735029824,0.2243150117146092,9.155601351919989,0.0,0.0,3.3694028190779637,0.018995763293317487,3.8469559482741316,0.0,23.903205050625814,0.10194266150533324,8.561427536352019,32.57993580806801,22.76198920246147,75.20136024890317,0.0,18.290383650815745,38.6121716613087,76.35996250793427,51.50407842802955,106.28946304795284,134.48147889397018,92.09964671334026,54.97968074863047,130.84199808795694,43.484267714483366,81.79381118759248,103.43110443441341,73.53364634182061,140.53948835776765,63.57243310670493,119.79602746034475,19.364418319868992,75.0129846986198,75.22891204636802,154.48332105147438,25.128822963707016,0.0,0.0,12.997399510256578,10.154515972668325,0.45297834176429463,7.834672047177083,21.92527256002483,0.0,0.0,0.0,0.4315223504250377,20473,20,473,Santiago Laxopa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,0.6904887994712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69255751146931,0.0,0.0,0.30507199883959785,1.479305404624181,0.0,0.0,0.005435689722643736,3.1483503814521693E-4,10.343659205416753,0.43216410615952944,0.0,89.9561599976847,56.38756103707656,26.040691912423615,99.56024496475521,155.08361339369577,127.65809400784919,16.112220731240434,47.37527778457898,14.917060938402697,94.16182544241391,90.24583093292047,28.794513692416906,180.10661659879165,26.355734741837413,19.22140861754637,42.42025087119147,32.08453360062763,72.41239049245124,148.13128692734688,88.30492047186178,39.87940275718977,39.4555798105615,0.0,0.0,0.0,0.0,0.0,3.661834204546078,0.0,0.0,0.0,20474,20,474,Santiago Llano Grande,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,14.59650022023684,0.6933092811664977,0.0,0.0,0.0,5.654053152381599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739104496968257,2.739104496968257,0.0,14.610641566189853,0.0,64.1532834783777,14.956320595431636,0.0,48.78862220590764,101.10225988982559,59.16943155945121,96.02320726815756,74.26424499610802,84.60254845681128,58.012228854290846,72.13626940838701,37.04207214442166,42.8838934186217,50.94778674918335,66.16491984701776,107.09951656514946,37.901183146935004,31.228876510223785,58.38860085103419,16.44468036874548,57.16328421506014,115.04526643629197,35.25338603923847,0.0,12.028167563599425,0.0,0.0,0.0,0.0,13.97995240347726,15.859179434838232,0.0,0.0,6.251304703873473,20510,20,510,Santo Domingo Ixcatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,1.225200588573547,0.0,0.09785176589425684,0.13637147540539765,0.0,2.3491878208107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188346947490336,0.03633777411035279,11.237473972226516,12.816638389519884,9.695383697183031,17.38179770839199,0.0,19.39619701580814,17.0281689920558,40.914381082380466,36.15922875199396,20.112962125978335,54.612239434203666,52.02836304141959,12.51574594920263,38.359981442070485,0.7048055429374221,22.00076116653519,37.90632328583226,24.220301557732586,30.69946190680927,13.348379644220305,17.3500023579929,20.549688702136017,15.937778083322623,21.955862168265046,54.7704276248869,16.300613147118295,0.0,11.709268391810536,1.1952174926075407,0.0,0.0,0.0,5.9013907558245835,0.0,0.0,0.755415589709951,3.987793467062914,20475,20,475,Santiago Matatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,0.0,0.0,0.72664598926835,0.9609259975063426,0.0,2.880595402466341,0.0,0.0,0.0,5.315160692272699,3.6950509534822977,5.7852370661470385,0.0,9.65829617212706,3.2745508842938684,13.142195613929507,23.484627246589397,1.4413846201960814,10.985932363923888,0.0,10.805204303676234,24.366535030539268,43.29581919379298,16.291258136520465,83.91876843157371,81.79831799129734,38.98427515553786,14.901483095280257,23.426485280284965,13.45469913715204,48.662925143412934,49.62318325149638,46.04916885989663,71.96892977215249,30.762646024804475,15.605927139520642,9.852986806711273,18.64112343662523,33.63105123406568,93.12747814837059,8.04453773829969,0.0,21.038027151817698,2.6134318726747026,1.3803016592836166,1.2789912287964413,0.0,5.422896350445768,1.3603636920452116,0.0,1.2404496806084842,1.4760134901701067,20478,20,478,Santiago Nacaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,0.39764382632113243,0.0,0.0,0.0,0.0,1.1319715504125922,0.0,0.0,0.0,6.06320983211288,0.0,0.0,0.0,0.0,0.0,10.20888545093664,7.549068763686183,0.0,13.27674677324189,0.0,7.069288515035717,36.454108128834406,36.67769646538393,29.886738690076804,66.62676787004705,58.684004605745685,8.35360321435737,20.879192656026387,0.0,7.990567483455937,21.72127813963688,8.29070108664328,35.74831283225248,70.46520086810955,29.67496781253602,46.440953326915576,22.190451685729162,27.44434427524728,0.0165811147880979,59.55351573481061,15.347865257603022,0.0,27.85924078255294,0.0,0.0,0.0,0.0,6.3835951968662465,0.0,0.0,0.31689362510009966,4.2107863274873765,20476,20,476,Santiago Miltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199433586304504,0.0,22.45920954193528,0.0,83.81273383634502,50.33821005992228,13.462121614773512,35.46007462545818,99.5774366601925,42.73231252875489,71.40561327606282,120.95229609330777,83.50273072221994,21.244869733683718,62.41203882328417,22.976155074745822,50.47752867944797,54.28168369474865,50.51336648785178,79.10222237787129,49.09797323093493,36.12491796915144,56.414156850963955,13.810599109833557,40.65510822253534,71.49088181109374,41.63960136601954,0.0,5.669960213156045,0.9257747993828058,0.10769538498149067,0.0,0.0,0.6073114169758254,1.8934491467013352,0.0,0.9492693302002043,2.9784895248934493,20477,20,477,Santiago Minas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,5.178112727903365,0.0,0.0,0.043856568860833875,0.0,0.0,0.0,0.0,0.0,4.391375425809209,0.2477031339272259,5.064489198339376,0.0,6.343857736807692,6.789880355682003,7.025133275464266,15.797382831428639,4.091471186819807,28.572017856240997,0.8067459301120021,18.34443584942731,31.17713202914519,60.38456165341532,33.133895529866365,83.74280163439336,86.02942286748643,28.89108545029873,26.999588181587214,26.033933221207505,3.9651609191338317,35.225620059457185,58.80707046907409,40.16195359583468,95.9407830626533,47.64398030435184,43.470859261648336,21.33646426137134,30.296820897812683,17.085796326072945,100.8075544686393,19.716651415911798,0.0,15.3864690402878,0.2845797092627783,0.14713077151181486,0.0,0.0,13.108761670377971,0.0,0.0,0.0,4.5787745751847915,20483,20,483,Santiago Suchilquitongo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,0.815874169451229,0.07230897675478377,0.0,0.0,0.0,1.6773879923825923,0.0,0.0,0.0,0.0855651455751041,0.007650152425831162,0.0,0.0,0.0,0.0,1.1117408669347915,23.61104405605168,1.7858080964425158,34.85381704555285,10.927652091806188,5.152468197573834,38.622578252692435,37.287502005322914,28.21567958050273,79.72767254309666,51.72805538115034,16.093104589908705,25.343394750614642,26.223090969077003,16.219154368772053,24.409597449394997,11.232431869436232,45.459000137780954,58.10508633107967,38.2063841366279,70.27183476939015,29.81761627886996,45.31900683853242,23.99438281917355,48.9471516541305,21.388528312528855,0.0,20.88251348508518,0.0,0.0,0.0,0.0,8.278327079324352,1.170022865294867,0.0,0.45533680462687864,0.8245446703530387,20484,20,484,Santiago Tamazola,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
