system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006ea,3.458877311355767,9.026970830065473,3.3946831668734756,0.0,0.0,6.782808076376204,0.0,7.003549175309431,0.0,2.0399498532362568,1.1416434445013164,0.0,13.211188272498124,0.0,3.2191210644585753,0.0,0.0,0.0,1.7452342555244962,0.0,17.9982284375991,14.96338496967686,18.96091790876561,43.656661456441654,51.741111376798415,14.808642296564011,10.722679044617028,69.57951383833425,14.253834903729572,10.520695922801455,52.7892202837714,40.83966819092951,0.0,0.0,7.763521946905479,37.27394410463781,38.55317835541587,18.722533451121045,2.3530516784962376,0.0,0.0,1.0263532566515294,23.34208381978554,3.9676214196216115,8.33871926815052,3.1856442296446263,0.0,3.4735914689958194,5.032612366433606,0.0,0.0,0.0,21004,21,004,Acatzingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006eb,9.347683736809064,15.659170549291172,0.0,0.0,0.0,16.621231812402947,0.0,7.746530102981443,0.0,6.354633373150331,0.710478931069149,0.5454128226859472,10.416576249683155,4.3823766018949195,2.151948107643458,0.0,0.0,0.0,0.0,19.592926030790814,8.789684604545407,4.41244293672267,21.08256090114862,0.9803165620837669,27.397163170065316,13.904339631218503,4.215062282813543,47.164585714747005,13.625959082791017,16.08934581554264,27.62032214449502,39.43410438715442,10.31897703086533,1.4499898363662778,18.78793326464631,46.58551330933617,33.555573725079334,41.146978379735934,5.326584392243754,0.0,0.0,24.247081472181552,31.235403907663542,20.996921088210403,0.0,13.857485132516214,9.89638458264913,0.00829183852821082,11.391172503020995,2.7432062594383866,0.5532925574452796,0.6617046945182363,21044,21,044,Cuyoaco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ec,0.017611931958582044,6.166577740757527,5.587367177914055,0.0,0.0,1.7055110747788855,0.0,4.132641066187974,0.0,2.5735003050976357,0.0,0.0,4.314476168752621,0.0,0.0,2.2498470893940907,0.577381011748712,0.0,0.0,0.14999768513287326,14.161284775220208,0.0,27.61196098559181,59.022008872719574,65.7566431230768,37.70717825694222,37.23163857373193,105.4296723142922,38.32815774547132,19.15774815216412,38.68549950242224,65.88377998522816,8.84973632511492,0.0,22.610015882165012,105.58991118591726,86.31536716466971,28.284848443293253,33.23532631545581,0.0,0.0,45.155491488837335,0.32807446973276794,0.5515667947181622,8.229491671589692,1.4678465144225425,1.2210817871578548,0.0,0.07233955809487559,0.0,0.0,0.0,21005,21,005,Acteopan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ed,9.059864057434927,29.101117909556688,0.0,0.0,0.0,21.598017691361783,0.0,0.0,0.0,13.05971176034272,0.0,4.597653459418903,7.687644337162826,8.245866576228476,0.1008155716188026,0.0,0.0,0.0,0.0,16.351655052165793,21.156796279579698,0.0,64.62140172900575,0.0,0.0,75.11474452115068,26.39354033421988,162.33203305379305,64.55123111455127,67.93857683557451,39.03207077642883,53.840794206267645,49.71283578330819,9.683928348801352,24.45483491396663,145.1100196814296,137.37548883274346,91.13833183712428,0.0,0.0,0.0,99.98435251640551,0.0,22.439931142209755,2.814092867302172,35.095854275154345,50.33157694219338,10.64197970580573,9.627744261062505,2.752482431705552,7.349373726531711,9.88976893400905,21006,21,006,Ahuacatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ee,6.0072632429751565,28.37662376491318,0.0,0.0,0.0,12.560812246486934,0.0,0.0,0.0,12.247278256362742,0.0,0.2704956772622098,4.536584324604563,7.25675665483939,1.3864839827076771,0.3121409076876408,0.0,0.0,0.0,22.380462595139548,9.792824151364156,0.0,49.4248938614063,0.0,1.8729864434803023,29.509422204021206,39.568957402018576,79.00989870900072,43.37879860445801,32.84423181983862,48.58389420545055,60.89567554666755,35.828516145770465,0.0,9.021603793240665,109.42615228467218,56.290620364499894,58.0371349849058,0.0,44.58066346314962,0.0,47.7116399507844,2.582639219162616,11.776899302050415,18.62205205695906,7.843434298976083,11.240792394130862,7.654540412881401,10.553195854251303,0.14733172534556868,2.540179207083884,2.465943509273315,21008,21,008,Ahuazotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ef,0.0,6.2122866853338765,4.822759940976002,0.0,0.0,1.318218831156121,0.0,1.8312376339416034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47659621473218566,12.014502783290675,0.0,36.6482458114624,85.16503743656345,59.000634928218645,40.68022618528272,5.719066451807491,62.654826101709574,15.464286370355573,9.735854055060715,60.24062549090775,46.34889214937804,8.352295187653088,0.0,30.468687526515268,101.86129846729214,76.37293407565258,25.418566344214266,21.76742456780105,0.0,0.0,30.735426918405,0.0,4.5620893884877685,12.015166720405952,8.317285436098691,0.0,2.3629030243295133,5.518866210687356,0.0,0.0,0.0,21133,21,133,San Mart�n Totoltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f0,9.829875321666222,2.963985076399662,2.074806333122766,0.0,0.0,6.299549482328475,0.0,4.117168281110413,0.0,3.7483260898846678,0.0,0.0,6.303532251862667,6.420117245661302,0.0,0.0,1.9974680246259062,2.7215793977403857,2.463523650917771,0.0,21.176301746624997,0.0,16.93550053519518,23.642373251808063,22.173388699245024,27.686196682164486,59.17475288117413,46.52614342043752,29.84046895621603,31.37045480531427,51.585960606288474,44.534247659247015,13.072495208192832,10.892827739630045,25.340240025199577,57.881906423868074,18.759867655322157,10.353787561168582,10.754676168809555,0.0,14.716314367114695,25.932081919614507,7.015821766960245,6.223326223313541,6.417970334467866,0.690145717073449,5.391185618302212,0.0,6.176960151826319,0.0,0.0,0.0,21134,21,134,San Mat�as Tlalancaleca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f1,0.0,23.81521102818814,2.572510573116097,2.994913001160522,0.7130593958196346,18.02648397509035,0.0,4.386645386745403,0.0,2.68553222690548,0.0,1.6600065683865999,5.264447821722878,6.084039361207756,3.9548360957251445,0.0,0.0,0.0,0.015247122033849939,0.0,25.93805178347882,0.0,34.23744310294236,42.91424518710489,33.09439207195164,75.79435718833626,56.280575525510564,147.88587527341775,129.5343432969504,60.57310850827486,113.10639814468293,2.745025260107858,93.46122116547126,28.822317712671392,21.02042080734398,112.83575645169537,56.966751931192405,90.96082309052186,0.017496149023096045,0.10241562396019965,2.249823348862784,26.326933343450985,2.1447987705320273,108.57019649221226,16.652594549315317,0.257470963599084,0.33904980422257186,6.445951869318655,4.7070218067426435,13.158767153690391,14.46953722099205,4.825077042117581,21036,21,036,Coyomeapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,15.050984104938893,39.399175086512955,0.0,0.0,0.0,42.93514780891815,0.0,0.4336537032781069,0.0,18.540407600362293,0.0,11.498820814392138,6.367769222077097,8.780771572582275,5.926342364705459,0.0,0.0,0.0,1.1075935911042787,82.37967560268487,6.256093891723503,0.0,111.47409469693679,0.0,27.531908304861073,69.04474668573751,98.31928997769494,233.0415339333091,200.33851880550895,102.36353771238095,64.95330738793271,133.26755502297445,49.58498363413796,52.46573946199813,27.542955542472164,131.22091032772084,117.92728850540016,162.55823658123282,86.41124324818854,0.0,38.680965608035336,185.33608585159027,0.0,49.167087317779895,64.6519306519333,30.003575995928678,21.9210721136533,11.479715336648615,15.504374079952587,17.95291628518343,17.703477661870618,14.91209715180392,21025,21,025,Ayotoxco de Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f3,1.5284150328556203,6.307931855833856,6.433953124447827,0.0,0.0,2.715270543877045,0.0,5.124581619373801,0.0,2.8911572887323005,0.0,0.0,4.955400141171406,0.0,0.0,4.482530098096102,1.1468878086962113,0.0,0.0,0.0,15.842360294507019,0.0,34.58454964798524,65.28622370279685,62.9679686444477,49.57468625663764,31.594173779449733,87.86109385191604,31.21713316850923,20.12242033790931,50.86468100863436,72.29555824070194,5.4958285224827,0.0,32.8122582624996,101.72717677063363,64.37940330707384,32.45381390806435,31.944080128042646,0.0,0.0,54.15347048127324,0.0,2.1734902877672937,11.914631884811412,2.489734650184281,2.224815972800393,0.0,2.342951513031153,0.0,0.0,0.0,21022,21,022,Atzitzihuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f4,3.742486675922205,16.182788740587135,0.012320973371204575,0.0,0.0,14.926217534432283,0.0,5.521836620231388,0.0,4.5200500311518494,0.0063766733958170955,0.6970158365935931,10.450675593696621,5.424320656881641,0.2718919770196382,0.0,0.0,0.0,0.0,8.481401725939891,15.17924015302407,5.100382176608692,14.098998592902534,4.473276865747775,21.024768067636952,11.88443024323778,2.020807207957936,48.58166438497994,13.325209889636348,4.200937754591467,24.669678820651548,35.41726679671632,2.3680946356371826,1.6496380572376943,14.908586019567146,42.66634593976412,20.386957294786505,26.431993395814043,3.914613965551863,0.0,0.0,12.518638481012719,24.940227911057264,15.54678450651497,0.5047988472921162,12.17624740742961,8.377758489084629,0.2700085437852844,6.147190170852762,4.4195920438901615,0.28250193710510546,0.0021947921528989965,21170,21,170,Tepeyahualco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f5,1.407279881394722,0.0,5.028729224069551,0.0,0.0,5.038632132620974,0.0,3.207581967792727,0.0,0.7322749177163297,0.07320942653512413,0.0,0.0,0.0,0.0,0.0,2.8813659697771072,0.0,0.0,0.5307750850915909,14.08286038515243,0.0,17.825856080109425,43.97677999057553,74.8343176895922,26.521771021187305,42.341450546952814,68.39353744888848,25.815284484150734,15.228326303376393,61.43205437538299,47.44121822918004,17.204638993198223,10.367886147038503,37.66120366887613,68.21695098416372,98.4798797606067,29.584562490609557,13.577366291122003,0.0,3.4684918008067394,10.085063553669237,0.49903176724910736,0.1388587633317167,11.175596224990759,2.230417838150805,0.3264329954981804,2.1469715717671947,0.6912764663892713,0.0,0.012724643403833563,0.0,21011,21,011,Albino Zertuche,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f6,0.0,6.354744493773306,0.0,0.0,0.0,9.533274114696008,0.0,8.506616782126741,0.0,16.664432411314184,0.59969769028083,0.0,0.015065941712833729,0.0,0.0,3.3276387885541943,0.0,0.0,3.504441036410888,0.0,12.943405908364978,2.0440882162340808,21.998001522822335,61.21514288784954,33.18629679130831,12.215416445152995,11.374218275682408,91.15051519381886,23.822303458343168,0.0,42.35418419431813,37.07097201467688,1.7699546994471023,7.463733609542485,46.528008329379446,53.50830773901111,37.9202242724903,30.190561189260386,0.0,0.0,1.3120324032539823,18.6033407137597,3.43819579416269,2.7579859829851503,0.0,0.0,3.246815721319301,9.504588837879313,0.8292851560875446,0.0,3.283164855809617,0.0,21135,21,135,San Miguel Ixitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f7,2.664030628878138,17.66128876131514,0.0,0.0,0.0,14.657532737954803,0.0,9.19847559125527,0.0,8.301974418888923,0.0,0.39068490461162897,14.109439453353055,5.498085969686508,0.0,0.0,0.0,2.373602193593979,0.3410406794237054,0.14159943435503092,14.447691631576292,1.659988239277964,10.847098902256594,14.733351957020556,31.541069803289744,9.242558168198752,6.1941638065421065,54.90232781767845,11.045525052366049,0.39244700255601306,31.439566064399227,39.91185060013896,0.0,2.1617434053317366,13.598662999920226,34.286163209054784,23.104357355833056,17.742265090475907,0.0,0.0,0.0,5.95533657177635,28.74307584969894,13.385820622029513,2.239921645755353,4.055399480073349,0.01399690638417783,5.407271894164708,4.562173641375875,2.9680881295515142,0.0,0.0,21137,21,137,San Nicol�s Buenos Aires,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f8,13.653298067593557,23.455992925175472,0.8598434889845071,0.0,0.0,26.923149312238813,0.0,32.57032970841882,0.0,6.9512209654022135,1.6479104033328544,0.0,8.843297659386051,2.4690143982345663,0.0,8.379724081094459,0.0,0.0,0.5829327145065748,8.808647629578795,22.77808812602484,0.0,29.782068928222596,53.669355854192794,67.38582966044115,37.03014613405908,65.20627898518926,77.50309218930828,56.11833762283646,45.54344028658131,73.66795985082938,89.82636202933668,19.0643860704877,17.85432279588134,42.340242546264086,140.34626819347514,52.44777429313578,28.425250979563785,32.304658819637524,0.0,21.432470775338476,40.11132722132479,7.482892508912807,2.2671186358554523,36.27093523577181,29.07620110401043,17.334301351913673,1.3862240215492114,14.435187977355268,0.0,0.0,0.0,21138,21,138,San Nicol�s de los Ranchos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,0.2606349977683566,0.7632718855334868,2.7255839600785228,0.0,0.0,6.929618461157687,0.0,6.117161158307622,0.0,15.59850422455846,3.3694107452743522,0.0,0.8670632282323167,4.635561347719874,0.22253897825307178,0.0,0.0,0.0,0.0,0.9541198133425333,16.83024090079852,0.0,15.019295100242864,55.6717136228099,73.9805595609877,23.293756535546045,13.819941196817656,78.30061620452499,16.152134122244632,2.744198357047716,63.94773821506023,39.224005643327324,3.9800446127477946,6.144298240702641,37.995418911481565,83.47089278883121,60.97655767750713,20.788920760866848,8.55593250786247,0.0,0.0,20.903010194019608,0.0,10.887401231016026,0.0,0.0,9.576722386632486,2.7140740093506937,0.30010028078422185,0.0,0.2082753378359363,0.0,21139,21,139,San Pablo Anicano,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,0.3226266034105991,4.109626294450558,5.774521763201543,0.0,0.0,7.896510849607752,0.0,5.071084737415371,0.0,3.167818680541494,0.0,0.0,6.458389375709836,1.2939666629199922,0.0,5.240411214190776,0.0,0.0,0.0,2.6606429644993375,16.66060845105482,8.028520023206811,14.414703874964847,30.442659136734477,35.01353896207722,19.95633606526627,28.316042691378613,72.68377386110534,32.29516122696248,32.69534180084623,49.71060247044433,57.13301279189739,16.329303184178826,9.287511651639157,14.578925204494443,72.86364398973691,24.528990300593044,19.219243268473896,9.321101906814112,0.0,12.13248685935348,19.438867778401246,0.0,1.3853709070878188,5.685908588957279,7.234315251869272,4.9569417952041865,0.0,4.4311074743154935,0.0,0.0,0.0,21140,21,140,San Pedro Cholula,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,0.0,0.012212674500512291,0.4300561811103195,0.0,0.0,6.016096614618769,0.0,6.342778028308366,0.0,18.14915404515188,0.7323116273567323,0.0,0.0,4.111459220511014,0.0,0.0,0.0,0.0,0.4193132369244684,0.9091001448084096,13.885398020666154,0.0,16.008114064326044,54.01528648704777,63.21209507176133,17.087435342132068,14.783718614109226,84.95693500362457,12.372281812292627,0.05805888410474432,48.79242369855035,50.30333305577762,0.13046145517317972,6.733139849334465,36.822545878457234,79.97878702101158,64.62187494090345,25.40017388547053,9.893652983337152,0.0,1.7940305428426775,20.999757955582414,0.0,5.956796115812708,0.0,0.0,5.922247202435476,1.9928205098480472,0.5158002482867631,0.0,0.050450444651431725,0.0,21141,21,141,San Pedro Yeloixtlahuaca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,2.0515121248400602E-4,3.0899812524818677,3.276278772717745,0.0,0.004261933434980581,6.767228635572271,0.0,10.1197875264819,0.0,8.598960137821773,0.0010924339294433594,0.0,0.10265395025653276,0.021416271084102847,0.8056392993629493,0.0,0.0,0.0,3.8474592585704137,2.3369085505269016,11.320612810224137,9.03331404971911,16.123582455190466,64.85784085263825,42.300223902565136,14.394358508467057,7.337097537992734,74.17870721403811,1.884261995708922,4.3784720736525085,20.51351263948702,19.240060526370176,0.0014363315324436232,3.1333615103048933,32.83359235105729,28.339194511995363,29.116935081746384,25.859523737823118,0.0,0.0,4.295091321108865,5.2852427601607666,5.894142586974172,0.0,17.31953897029936,6.54328185710378,4.749859367830088,1.8485148615192502,0.37000660137039326,0.0,2.1329447996058537,0.0,21018,21,018,Atexcal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,5.296999881819649,16.498430846017225,0.0,0.0,0.0,13.717345009092726,0.0,9.521803438972958,0.0,4.796051391807548,2.158389161804136,0.483456079090867,16.560558234172202,1.9203852442318525,2.7585109729756945,0.0,0.0,1.2615316815341622,0.9683203488000334,0.8294125541595903,17.91169802471608,2.9113807883713227,15.935856925364225,22.62484339786343,31.188028716842954,20.274077802679866,7.7996683957544555,69.88635670903562,11.035020421969929,5.867550420117403,50.182732768766854,51.39020880236681,0.0,0.0,12.845323816638127,41.67551729414198,39.34380244490761,29.862515737953462,0.23926435229934265,0.0,0.0,0.6151374181111654,34.56142171322991,17.55785489726042,0.583777664606445,11.123814327323178,1.8924880057480478,3.5199838262728322,5.9553151036596255,1.71184531080141,0.6018802374446628,0.0,21142,21,142,San Salvador el Seco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,0.0,3.598005798246179,7.304693143282617,0.0,0.0,4.223295205405781,0.0,3.3660535160452136,0.0,3.152723886072636,0.0,0.0,0.09563022426196507,0.0,0.0,0.0,0.0,0.0,0.4453514558928353,0.2590121924877167,15.035532291446414,11.539642849138806,26.883719015334332,67.71769071051052,66.7398483561618,24.469931636537826,7.233312091657093,94.3632622190884,0.9242458811828068,0.0,42.15699194584574,29.89808374430452,0.0,0.0,32.471561219011036,48.68047499443803,39.58727686320033,14.155426123312543,16.708766296505928,0.0,3.845420943839209,20.941812675978458,5.924641656024114,0.5794142484664917,0.0,8.13675377943686,6.621941114110606,1.6826398564236507,0.0,0.0,0.0,0.0,21052,21,052,Chigmecatitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,0.03352777313847113,4.6901615106664,13.587809589801807,0.0,0.0,6.420072625598637,0.0,10.42924475104888,0.0,1.9202911571303816,0.3167046613602842,0.0,12.414595910158205,0.0,2.854678024047924,0.0,0.0,0.0,0.0,0.0,19.953501696835197,23.28663148021246,17.39858894777524,42.82727755189508,56.70322159681276,10.534210205078127,3.7032499392450706,69.70701100814965,12.125738256915488,7.534905844955085,48.3531184806643,38.26879623376929,0.0,0.0,13.254593098898072,22.72953748251025,36.67848005114009,13.90847851088827,0.8750908386085836,0.0,0.0,0.0,24.02683798622746,0.0,13.648222615933532,0.0,0.0,8.767322318813811,3.613089741123796,0.0,0.0,0.0,21144,21,144,San Salvador Huixcolotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,0.45672052822131876,7.067643435074336,3.9121671923291896,0.0,0.0,1.075770483788945,0.0,3.6727452545857973,0.0,3.4539153517057493,0.17543841914622244,0.0,1.7307195238629312,0.6108953049011081,0.0,0.7243126297750219,1.121202404854446,0.0,0.0,1.2558214998668888,12.269218342207733,0.0,38.80094273775257,67.2924120941614,61.60569977077775,39.444385531859474,21.382318278997108,100.86796625839641,31.34763058034477,15.029229188600864,38.49473743259847,49.757885692856284,7.8210544266093525,0.0,47.83928858916122,123.29020477682793,60.25712668954562,27.992282986993974,27.87342590499607,0.0,0.0,37.51860931712807,2.932171478911661,0.43354023126600294,8.92501084025497,1.2554816481862348,1.2496602994197685,0.0,2.352966363667736,0.0,0.0,0.0,21168,21,168,Tepexco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,0.0,28.617616640403863,4.532518243882805,7.6871955919777974,1.5333211049437525,23.210765677853484,0.0,17.414956099819392,0.0,9.857021510833874,0.0,6.016307424637488,9.99198010889813,11.109133506659422,4.463447522372007,0.0,2.0431501460261643,0.0,4.57456485577859,0.0,36.77355221658946,0.19246260868385434,60.529066466260694,45.265382237266756,79.76109839882699,139.8790368498303,99.42589498031886,227.25849108351395,192.18274387251583,147.0374543201178,179.60936054121703,45.41881465166807,136.58924225810912,21.719363128766414,62.58740124758332,208.69956411840394,119.70300949737428,151.71722644101825,0.3779623494483531,0.5814497981918976,12.481959348078817,117.66321861743927,11.266035593813283,78.07626648317093,17.28129269182682,0.9491952492389828,2.1856786508578807,5.326504813041539,7.253414729144424,5.4886833757627755,65.6727444175631,4.510335458908231,21145,21,145,San Sebasti�n Tlacotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,0.0,3.8552287832492644,7.238502536669817,0.0,0.0,4.3893161535558125,0.0,3.371255053520793,0.0,5.569075135311278,0.09709778014976199,0.0,0.38339489757424533,0.0,0.0,0.0,0.0,0.0,1.3443832727942135,1.3135568635298471,14.01834755840868,4.428471690357322,26.405164256544392,68.34222351678527,68.16445711225566,25.649454571232933,7.298786997795104,91.03960827789683,4.74736732185477,0.0,43.89032214939004,28.604213197632586,0.0,0.0,40.82163674052399,54.57035826692487,38.76706638076518,13.998360384808906,16.874565347586525,0.0,7.206878516933705,9.04270599148061,8.892931383435087,3.0742400093834,0.0,8.076429485684574,7.29867401571557,2.5331688741646188,0.0,0.0,0.0,0.0,21146,21,146,Santa Catarina Tlaltempan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,1.9099630061902255,6.325331445710333,0.6593805341159598,0.0,0.6031322856890221,2.815512797955022,0.0,3.057256298906664,0.0,0.04600250165836484,0.0,0.293523641485794,1.3020548142638864,0.09896698126605914,0.0,0.0,1.7082629525193986,0.0,0.0,1.2992822130521142,16.529602919723477,5.788310857964497,11.346566061032755,31.846132311312594,29.6426000162667,9.40328784316194,6.737330593314827,32.20553534171162,7.31656369975969,4.369038774686702,18.516039773821834,10.662609693904718,0.0,3.6597005061659167,15.074447410071599,20.141959687658392,13.819093757984689,11.342029629969133,3.6599825784271847,0.0,0.8154300042227205,11.352642338649899,1.7615354464334605,0.0,21.949132596745216,5.473385287266153,0.40913813254412496,0.05380192574332743,0.0,0.0,4.032960423396207,0.0,21149,21,149,Santiago Miahuatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,0.0,10.469300396975914,0.0,0.0,0.0,3.7101557797336695,0.0,4.18292200520126,0.0,1.9267786784208225,0.1661254627213315,0.0,5.547426546720125,0.5580427281172327,0.08717839184361974,2.3272524298970523,0.050471958258058565,0.0,4.073495706022916,0.0,10.301723270289662,18.059487528505574,24.218756468347287,65.83168960672563,35.3861319521435,23.61715060698549,2.39756995047691,107.92510310557637,5.443561114493272,14.490751812641898,62.60457979773751,38.82775772989323,3.8516807052790734,0.0,21.984499563610203,63.45707240779842,35.082980429327435,13.309783097615584,21.216179602667594,0.0,0.22209160969923478,22.966234970635316,1.3742080081428496,0.6876770708563956,0.0,9.552507596281172,9.259009360965676,0.15395022403123856,0.0,0.0,0.0,0.0,21150,21,150,Huehuetl�n el Grande,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,9.076741202630751,7.087576283441314,0.7740892462521161,0.6557276626549221,0.6724444339871926,12.183528744751756,0.05048658417532937,13.079117670061974,0.0,1.4556720580378442,0.0,0.6580698224771372,4.087822691433237,2.891925914936792,1.2952099955729777,0.0,2.10887601631251,0.0,0.1481807754331465,0.0,20.410548908562895,0.0,16.126312933041586,45.88130109270656,32.40995783890377,33.4069914176207,33.28942303240421,91.38160515621419,55.9580775920266,25.811587045997147,74.80161391895408,5.1994453458999415,39.815929229645434,16.442054015056783,29.00934907330639,51.72459291240843,31.269248075729116,55.87302075330339,0.009888096695478417,0.20691415141814323,6.3381019901030635,33.05771887229647,6.659738580420487,3.2121812104832395,43.076890209531136,0.031109113258111273,0.03757512157166361,1.7841286957177338,3.374067431548002,1.8920137792851683,15.866969760647002,0.6694127167771285,21010,21,010,Ajalpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,9.69723190924134,31.5252156594787,0.0,0.0,0.0,25.550883644759054,0.0,0.0,0.0,14.96234837806586,0.0,7.143238843089402,8.218000397537695,9.532596173912589,0.0,0.0,0.0,0.0,0.0,24.55711550182767,22.9622705488494,0.0,79.54642740885417,0.0,0.2861527722291272,75.54382068219812,23.8046720148337,170.4138112020011,68.68359214127666,83.94914953154748,51.82134923308788,83.39308393603625,59.844020128250136,13.396739242052794,26.68300680680709,172.97741475249782,155.22002307814782,102.06030838417286,0.0,0.0,17.921013331172446,105.17116895348136,0.0,22.827664384938252,0.5971537888652148,35.452482628099844,46.101297604917285,3.171020594510166,8.66224618632384,6.519590466913551,11.83574156327681,10.37746899537366,21014,21,014,Amixtl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,1.8034355421924897,5.946290064471327,7.688633290134441,0.0,0.0,13.583624717123636,0.0,8.713306727133379,0.0,3.100211717116488,0.7077544726359498,0.0,12.147963693287595,0.19676125183749427,2.688189390004639,0.7124495529285197,0.0,0.0,1.1562242891244183,5.211788069396924,16.503196364047056,11.124742100093142,17.35888279250964,52.124788096480046,36.84710438765129,20.084751201020946,4.66000653099017,68.16913335997958,15.080535920869877,23.991150044934923,51.03319705797545,43.24278628059521,6.567757470048125,1.7030207397853447,18.458709219260996,60.10530402154401,45.85529292664728,18.204190595740293,12.252799428544243,0.0,1.037546916023328,4.949467003537143,17.93929657138812,4.083763696181429,10.45440847850689,5.296312337136345,0.0,2.0197907454331205,8.619995737765763,0.0,0.14730098201530922,0.7893295763389857,21015,21,015,Amozoc,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,0.0,7.409047354707039,1.1312770554155758,0.0,0.0,2.3882012495684557,0.0,2.3688910858826744,0.0,0.11695102774321849,0.04291529109234412,0.0,0.003901574929063165,0.0,0.0,0.0,3.0760317176488168,0.0,0.0,0.9945179240991457,14.040445880624164,0.0,28.371237769289287,83.96691030496414,58.230138867263086,33.34155417005344,12.27601495364871,77.70762379117795,13.849978875966265,5.875911099401422,52.97885490187182,41.41027167677511,3.4023523643658997,0.09769468573224803,32.53051214129564,95.83356258226992,59.78330042192441,12.623931626712574,20.197943552802595,0.0,0.0,38.22885393550152,0.0,4.73712880249732,2.524331547527491,7.365612995070939,4.154191921222321,1.2047439618007318,3.6904503792801138,0.0,0.0,0.0,21007,21,007,Ahuatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,0.0,4.779778095124994,0.3565782794674624,0.0,0.20988441077829564,5.286397834715333,0.0,5.419492863335656,0.0,0.3301433761721676,0.0,0.0,0.7187387792809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089156810519764,2.8275954399294063,10.303171936748097,40.393938828440554,40.821628433986774,11.312569113611016,14.914009385895959,47.981096816294404,10.327441458563204,7.757714933562047,39.30773973927914,12.570102085187598,5.202025293146522,7.182290761216173,14.670277235577409,32.03892709560765,12.341673621853579,17.659368019659542,0.0,0.0,0.0,26.604700315345838,0.0,4.312215469415905,11.422633363205252,0.0,0.0,2.7798322630160057,0.8592531021358897,0.0,2.571302969478866,0.0,21013,21,013,Altepexi,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,0.0,28.206041178866933,5.458369666844413,0.0,0.026128338832481238,10.354041424208605,0.0,0.0,0.0,6.903496692383213,0.0,0.0,1.372823931422888,1.5721887794195437,0.0,0.0,0.0,0.0,1.1435915604720706,4.809824426871499,48.323351257961555,0.0,20.17514474349084,0.9955099728567148,0.0,16.51556496857818,22.960925217157868,66.42495446676524,22.67636039794661,11.227243362688553,14.167690043355904,64.30811902549532,0.0,7.821505710579991,11.748503221990235,64.34865563679365,20.45319568799212,63.80015979755935,2.7871987975500767,0.0,30.269339039434794,24.855559316335945,0.018675767907909317,16.946991463891816,24.330272229668363,1.7225669989593666,1.858232358312295,0.0,2.4724182464620648,0.0,5.265265362398102,2.958632199203267,22015,22,015,San Joaqu�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
