system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000427,18.55557286904155,5.730931311983117,0.37824139259927275,4.336301397343385,22.351753148065733,26.5895326225439,13.898119097481125,0.5557068075452533,5.336246335561374,0.0,6.436700630572534,19.485036457326554,22.09743364725245,14.268687732758059,32.73141579254432,0.0,0.0,0.0,88.63055190457727,41.96498054403313,30.27840129735832,15.542754487507898,25.845067826833592,102.41603288672485,95.94322593695554,111.099106228846,28.65708613313288,93.28338293930352,51.99632591585958,41.56975768788069,27.484988231538082,84.34073823717881,12.057351364243415,166.50183458537,23.753256868107524,84.64803673045427,31.487212741429904,81.64156735767416,96.20660222840199,45.500229470740805,98.72982721834137,6.265245452729238,0.0,1.5702235413037138,11.214725503861077,31.861613983520165,11.632876806956832,3.988878613792806,0.0,6.973732767841232,13.645778347544955,12.571468242027791,20214,20,214,San Juan Quiotepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,22.505997194994904,2.783316329295951,0.6555636997806609,1.7874915871289698,13.743227832173574,21.118932055311095,9.118519950782147,0.33014860038388216,3.9018622003193917,0.0,5.398666792737806,12.946630905062957,19.69294969848853,17.513532766343022,21.62053436850987,0.0,0.0,0.0,63.80753576895014,28.96416062819433,23.075007007746525,12.805318327233344,23.70312658480757,72.38660650592362,73.0094467606446,92.42146237898689,26.010384712639848,87.9944345399563,43.423499885386555,28.56072673874863,20.286676837666207,66.50349987272097,14.635307887349445,128.2599215670602,24.62022304341774,40.64192636178272,28.836167589594506,62.65595179007571,82.10486110409137,29.670926142554368,67.38602262290077,1.885235324622703,0.0,1.021738132842482,11.301809129792222,19.315272192607374,6.843578570603682,2.297141721718597,0.0,6.22996283360798,10.748433395402053,9.904049506389162,20220,20,220,San Juan Tepeuxila,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.48639162349700926,0.0,0.0,0.0,1.4536799924373625,3.796110907793045,0.01349283456802368,0.8638273093700408,0.0,0.0,0.8255298109054565,4.045192801475525,9.042063840866088,4.877917638778687,17.670019897460936,1.792056037902832,0.0,0.0,42.20204817008971,46.3853447113037,16.649308512687682,3.9411697731018065,18.554173380851747,38.35217332458496,51.82722678947449,66.52504892730713,7.371578067779541,28.97950715827942,22.407291862487792,19.56265356826782,23.750026496887205,70.94124241638184,3.5725065441131587,121.51025901794432,30.35145408248901,41.2128441619873,0.0,23.22818910217285,17.83441375732422,7.290958738327027,24.18977043914795,0.0,0.0,12.611792358398436,0.0,3.8044186267852784,0.32438985252380365,0.0,0.0,0.0,0.28484370899200434,0.3690055656433105,20227,20,227,San Lorenzo Cacaotepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,1.0432754665805448,0.0,0.0,0.0,9.046211325122464,5.519951920893885,0.11576458161877048,4.169362476487314,0.0,0.0,1.6572206488732368,10.466263644003098,5.1770550212552475,0.0,17.52663123469199,0.0,0.0,0.12644666241061303,20.119461250612815,8.452802906190195,24.431628835124354,0.03466598510742187,15.003370093684042,27.901515317117013,41.55676001241131,73.70936722001721,4.764852279078576,58.32488133676592,50.73399532256588,25.286223888551042,27.81066186105052,39.38438139454011,9.876652614839616,94.22671765727381,29.586071011327938,35.328226414957356,14.603609537616853,12.71936144582687,44.71012888200822,31.284656296391642,12.310813681387131,0.7281782405607162,0.0,5.261368924110166,6.410307404918055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261,20,261,San Miguel Amatitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,5.360936747439342,0.12785305085857787,0.0,0.0,6.288008592456762,7.426402920814999,0.0,1.887498843351673,0.5946580923068694,0.0,1.0965462646445208,8.096814535481728,8.646043216668113,0.22796155258370618,15.251707746507693,0.0,0.0,0.0,20.597298643672243,12.846436492716263,23.79719843071344,0.0,0.9491167479716777,31.656967738815396,45.42238694588506,59.73567347213228,3.844241723387637,55.39043380886132,34.9845738807498,1.6676803293658962,22.998943113448433,36.15058537430342,8.672406470751126,117.09631054993771,11.182934076634275,29.110743221071463,3.622891757032954,8.127322876477876,24.939764386085024,29.544613158678366,5.773672700173066,0.0,0.0,13.022012196527124,0.0,9.280616143400907,0.0,0.0,0.0,0.0,3.317443585248943,4.766291179696148,20552,20,552,Tlacotepec Plumas,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,5.851733320661251,0.7652167898885319,0.0,0.0,17.209635544359017,11.110765760311025,3.4272487418035444,2.400008572621292,0.0,0.0,2.076186318969012,13.571208478359692,29.05475189310781,17.988850341307536,33.50995035385818,11.87319240498632,0.4184096154202236,1.1092821131931263,75.26188964700877,42.59996828514985,23.740219267566548,0.0,33.37843868259187,63.168882298558835,78.42923939629887,78.62390275840903,21.48856814523761,82.81371425957269,38.98836095234874,3.198871780424082,41.309569569562704,88.60069662086971,5.032965408282333,171.51865633775233,25.366545230708322,82.39904622460126,6.71514988302738,33.42211140407605,37.050610295842205,37.70718088757232,60.37624874543608,0.0,0.0,16.331665771284353,12.124466127224181,32.122153955452454,12.254434829347588,6.049714871560142,0.0,2.097952202464757,7.648131124982226,8.881346419509429,20262,20,262,San Miguel Amatl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.0,0.0,0.0,1.5055840995001912,4.021412863470889,4.468502030426478,0.0,0.0,0.0,0.0,4.645115846223517,7.65472542077096,0.0,9.259327073727535,1.4814183227276272,0.0,0.0,0.0,13.929430316502923,14.257526039224002,11.517981839270647,3.3453194867362113,35.603789624365824,105.35601689708336,139.22724664464567,71.1478016522074,13.846321850808453,30.34667186016098,29.3392890565109,14.365961965739237,26.608465819571062,56.06883130865965,29.851621833457642,22.37052280117377,55.202270107764136,18.322577542625165,6.187735979681284,13.140460768686633,31.6854068818601,16.766297929373877,16.22201195970474,0.0,0.0,12.851299909524432,0.0,1.014063839010146,0.0,0.0,0.0,0.0,0.33345439945443633,0.534067796610314,20266,20,266,San Miguel del Puerto,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,14.588685177987621,0.0,0.0,0.0,29.866660294994233,30.36281619917962,0.7574427204747354,8.947833576510028,0.0,0.0,0.0,36.21566104888916,36.31604022941282,4.496848265970907,35.59478420595969,12.267694657848727,0.0,0.0,71.82212691922341,34.37412806480162,24.248120592486476,4.507513507719962,47.69091514618166,93.69671548566511,124.48567589636772,94.66186678794124,27.880701372700354,66.01556435323532,36.73432537817186,22.8264971856148,34.70318438929897,71.44134926795961,33.568304138798865,142.5660566437629,43.70445424510586,136.23499193499165,0.0,45.37516978479201,18.99085331732227,39.07781210253316,51.91600088919363,0.0,0.0,26.306857847398327,7.3816060712260585,23.291321023817986,6.83791979282133,2.767318848640688,0.0,1.2016552417509019,7.888885932583964,10.414706045581447,20246,20,246,San Mateo Cajonos,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,2.2581954355887777,0.37342377010204514,0.0,1.0730826021093296,3.9226170260801076,4.873139244289591,0.08113559814118941,0.2705091352045039,0.0,0.0,0.11073799909084717,3.6987856065370464,2.775330610894759,3.3303804591955246,15.055254105419031,0.0,0.0,0.0,23.07663901230149,82.23086704059779,32.93327317038935,8.318303308441468,49.510059132195224,105.10309450725838,114.21331067795693,81.98946532367664,28.566026300412116,63.120789752756735,75.51611172303255,63.354807116561915,76.28905293648805,111.87784536666322,66.33192107526851,173.90630300440006,103.69283531379928,56.384479786471616,17.231829114863928,49.5406427070836,71.35429535477607,38.02540660279585,19.41855537851604,0.0,0.0,19.526284808737447,1.4688130035730027,3.8520124918087455,2.0576850824049178,2.0627788162913454,2.522031626115965,0.0,0.7741507882014788,2.475156578545917,20277,20,277,Villa Sola de Vega,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,0.0,0.0,2.612048413523261,2.637926197451223,0.34003434819967204,0.5268461371879339,0.0,0.0,0.6760276545802381,4.704300008273199,12.246036419801623,7.507624237708212,18.9340037787072,0.15449570718212663,1.560313943761903,0.0,42.68545697968325,47.014165199434274,8.469069259560367,5.935515789970802,19.03343194667424,39.97945296950058,69.39632127143884,41.462791949417735,8.668888206422515,28.62626247985341,10.812528445341876,0.0,22.4200815753402,53.66772149879243,0.0,100.35766824829244,19.426365850870486,17.352539927045875,4.959998252607209,16.513317298294965,26.103752243184598,5.5064907252231485,30.904788691678153,0.0,0.0,14.072222180827014,0.0,3.3444186593884617,0.0,0.0,0.0,0.0,0.0,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,0.7341609881342953,0.0,0.0,0.9755003276264369,10.575159760444395,12.28640954951659,0.0,0.0,0.0,0.0,4.473737834602273,4.578628207107598,1.162983993048309,9.655581741264642,1.633328196822956,0.0,0.0,0.0,19.592193777501368,21.902391494217742,18.273559175084568,8.071866873601005,51.74136837836234,122.62596716282613,174.96180401395299,96.57024430237364,23.36837019424712,50.363505440715386,46.24584811904524,26.846496391980025,47.74935793244283,87.63004172950663,61.43571570645951,51.1403553933653,87.51489517919478,32.931831783376715,1.0609257424604082,34.3577645139455,35.16172573660437,30.54758930137935,14.008642770568954,0.0,0.0,24.39571564411177,0.0,0.0,1.8362828356390786,0.0,0.0,0.0,2.2993822967707045,3.6456256148635706,20253,20,253,San Mateo Pi�as,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,2.252153183498529,0.0,0.0,4.733427602072361,13.753583479635784,11.847977598901625,0.0,0.0,0.0,0.0,1.4067327700825805,1.0830778293352579,4.630704104965931,2.223650948311498,7.906579285433845,0.31637369733963594,0.0,0.0,22.323030674287065,57.87653715382314,30.07292687014253,13.963342488795616,67.00585063429688,95.61884723533235,170.87821376599098,94.20414177314414,42.7680540336634,63.93655035243963,77.68479268280717,44.42339935449614,72.24259684319281,132.0830531062597,85.43100859728057,123.81151977807642,105.02876435175979,57.63578810392826,17.320897601487477,54.43874258832439,39.38128458574922,33.840933582045714,12.32061473843288,0.0,0.0,26.142226724210218,0.409864868661358,1.7403481802662346,5.067750247857227,0.0,0.0,0.0,0.512432432541884,14.916032248991158,20254,20,254,San Mateo R�o Hondo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,0.0,0.0,0.0,5.186820366073716,5.759491573412892,0.0,0.045493767039495925,0.0,0.0,0.0,3.2235319685839454,0.0894642102090936,0.0,7.846994475893646,0.0,0.0,0.0,2.82878583375259,56.27214813927408,32.17921156825325,6.386391659207672,44.24170784583459,161.90943036060108,230.72905080077132,85.75792091423683,27.277511104398414,60.33925704859529,47.027601888015695,52.60990634099675,64.67886173271457,116.40179116947931,100.39771966741154,87.6454983610856,140.82168778639576,80.64756948108132,35.351603819194594,137.70704783389442,79.72396915007216,60.290509147103506,28.755930624703165,0.0,0.0,25.177092877862915,6.197745623569256,0.0,0.7852733800285742,0.0,1.8469018733453173,0.0,1.58029055209295,0.41596027791258783,20272,20,272,San Miguel Panixtlahuaca,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,11.007847256110814,0.9944424293712227,0.0,0.0,6.477214048187175,9.97004821780556,0.0,2.348490671929485,0.0,0.0,0.0,7.412393255237333,12.747976888796527,1.7674388153824263,27.49847955618076,8.93798749246997,2.419874033706631,0.0,38.57389705266781,100.55317638234465,34.13313627171659,9.25456747323453,38.42599634674494,63.03593520989674,105.71768920935557,99.35640205665977,20.884800198192373,73.4940382124421,97.11266624891829,61.450707764682654,67.69813975602567,166.47657058338916,1.5357326115676744,286.75229790824613,73.70670482355678,23.82353026281574,42.95398291142401,40.45392526695114,69.1256162156602,18.78471805449731,30.17685674514599,0.0,0.0,19.474981094191886,0.0,23.74436344286639,9.87345323841015,5.421837980518797,5.556328506883745,0.0,4.881215689246526,7.936650993581303,20273,20,273,San Miguel Peras,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,14.94156504846217,4.033237572832029,0.0,0.2536739625638574,13.404529580698043,26.02661985301706,1.9119547019097798,0.0,0.0,0.0,3.2361667779826853,20.54151459391071,21.032168694525378,15.83990905929077,14.998141469796055,0.0,0.7812836496942887,0.0,20.64725439528569,17.574588751460848,24.364228086285603,1.4001785554593653,52.27050114567897,101.2291528616775,213.82538972020484,102.41333340270275,27.1190731625039,87.59472008415585,33.07734390673199,49.77932800861454,57.61897757883524,105.94113860887406,34.989765530642025,71.95367848946192,79.23130868577027,54.77080057882665,26.37900798287565,49.51987258252328,78.67743576974257,28.05645098407288,96.04060735835338,0.0,0.0,21.70507326072969,8.30991169456652,19.79379590002607,6.086248075596802,7.543347242350033,2.2772577418590325,0.0,6.057866998635294,9.812511592854365,20275,20,275,San Miguel Quetzaltepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.2744678979886766,0.0,0.0,0.011124642853884351,4.291313017529668,2.5054615774268725,0.6628278267547436,0.42904527166608675,0.0,0.0,0.5799598272928257,5.615924660794922,11.952034236203968,6.091701977006144,15.324791659809057,0.663596743698587,0.5428071718957416,0.0,40.38775036875734,40.143188534733355,12.468405480647004,6.559803764844677,19.41283676673456,50.94283198429546,84.83407081853072,37.70254563220178,13.577624611018859,34.28050655474777,17.64869489723054,3.1805304493691087,20.09588089656993,54.66930878121418,2.8483735462234594,88.32500584653971,20.309012160678083,44.040802207189735,0.6930226075280571,14.907088972858544,18.00831043433487,7.334628528745721,20.29883359961493,0.0,0.0,8.47836709821347,0.0,9.040295628133098,0.0,2.359597510898236,0.533433178855791,0.0,0.6295750325488061,2.0603835607312386,20551,20,551,Tlacolula de Matamoros,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,0.0,1.419576709686866,0.584911852030037,1.4818408762934396,0.0,0.0,0.0,0.0,0.0,7.652132557118494,8.87090699454055,0.0,6.7569877366640245,0.27725447036089806,0.0,0.0,8.988036796199415,4.552163608316947,7.357269607278356,3.593265148770222,11.844965379140058,43.05675884170944,113.3622008427847,30.50666180769495,6.57053439342244,26.386192712764522,5.776257309813959,7.564435659834283,18.347974430284868,50.39593116753181,7.645280773866363,28.30832663550219,24.8446820899593,27.614527785930775,4.943558948231322,5.912865408031185,14.733011726101585,6.516931433815934,21.43710469347516,0.0,0.0,1.1342657036823114,0.0,1.272341567603463,0.0,0.0,0.0,0.0,1.1674733337163121,1.917118244209727,20357,20,357,Santa Ana Tavela,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.0,0.0,0.0,0.0,4.493515133942633,4.572083156417916,2.6282287598335503,1.3230800637152795,0.0,0.0,3.1058451869548893,10.184152125802813,18.02012175474411,11.173455404420181,19.38406422742751,3.3517755422836686,1.0328094974542272,0.1737953047467093,46.19120432338823,38.993213115594315,10.799808937599852,5.908483397247443,20.193807163809094,40.46583374545105,75.31078612838375,54.43190874673022,13.257306824382551,37.314769793100155,15.266480701261774,0.9294809833211437,32.47851326934292,85.63234733244632,2.1717171383719154,129.23600848108273,18.629763350527504,34.3057520932961,1.0471994992334956,24.253707307016747,33.88054266003122,5.454256540010457,35.000369554231646,0.0,0.0,11.555428074296044,0.7076238322461771,9.16218079698731,0.9262345081720594,0.4024762781257302,0.0,0.0,0.732612241367329,1.1450940591317633,20553,20,553,Tlalixtac de Cabrera,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,1.1646181697102542,0.0,0.0,0.4406398613657284,3.390124225631601,3.2632110851645972,0.0,0.08774067402212235,0.0,0.0,0.698146182419256,6.276903457066472,12.004644496060338,11.194207529020602,0.0,0.20274161306740474,0.023276559297039458,9.502171734912507,29.038017523788596,5.308852446637373,13.594234001157623,3.7236377642238816,46.969712277566124,133.00815535477204,154.53200693571395,45.15354595129796,8.05457068060561,68.31294112135127,22.85950138291333,25.60701176366572,66.63736689154813,137.68328767901303,34.533353982136255,48.91167533937152,52.93149576246791,71.72564590870957,22.038869363892736,76.26140995545772,40.76572265159861,10.699395754716926,31.696313773440355,0.0,0.0,0.0,4.324561364465929,1.2084914150271595,7.815634547854291,4.999392190551422,0.06814890203325875,0.2556826006968855,7.400974018834061,3.7835887218428175,20265,20,265,San Miguel Chimalapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,7.030315592669059,0.0,0.0,0.0,3.086163797024368,4.78253141304721,0.0,1.9401692832293718,0.5594597305508627,0.0,1.0820137983646945,6.8175840714703435,9.911353014517523,8.726964295774266,17.968306042145993,0.0,0.0,0.0,35.66944858647775,32.04480692269146,30.791727007299233,0.0,14.386778458305027,31.401641379231993,51.916039878043584,79.51122157815573,9.01585210233495,35.15388768652211,41.838218454001606,0.3342442581619042,41.54524503237959,64.1940873740376,0.0,180.06820704971534,14.352638040763745,5.212047932804496,0.0,28.215729602869008,43.10438006857167,13.535358339116195,31.405114916787632,0.0,0.0,0.0,0.0,12.279410925464354,4.1665350492449775,0.0,0.0,0.0,4.204961308534595,5.35428590187128,20493,20,493,Santiago Tillo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,0.0,0.0,2.5032767856605034,2.8193517908496393,0.0,0.0,0.0,0.0,0.0,2.886353119953066,0.034773352478983735,0.0,4.35732050660329,0.0,0.0,0.0,10.473701693733195,36.68058938603115,33.306034904429715,2.105702253997835,45.86689459920948,97.56368260879465,150.82090709793601,59.28902596201312,11.308870872201403,24.19140729350581,15.659901529465646,23.91390677870509,26.3040498951901,94.69193521608995,65.77853204348148,40.06385972802965,63.448326368617195,35.1558800181772,34.92109680625787,66.48343814540112,28.566349405508763,33.83170149307645,14.50545137475359,0.0,0.0,24.392639313667928,0.0,0.0,0.23412812864169097,0.0,0.0,0.0,0.0,0.0,20318,20,318,San Pedro Mixtepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.0,0.0,0.0,0.6293536301173054,4.7087465757906,5.988620678409985,0.0,0.0,0.0,0.0,0.0,1.4951524283117363,1.8018726376086254,12.59463354804061,0.0,0.014072038255873495,0.024485347680843088,14.274391156019291,23.389982489347172,8.144004971824772,15.722530049378978,18.94047161949968,57.80671683099125,138.84220545804104,186.34629792424101,44.99032210269283,22.11670682695546,85.66626568738188,40.281616338349885,34.606898754716944,56.710390193884486,124.50946265732959,42.15708343496626,60.96803403793304,51.463086942817746,88.2362843553086,32.461933721160165,98.55045962038922,53.129597758117846,10.133013130819318,19.483414088814907,3.198031979728362,0.0,0.6238989410407063,0.011792203332817799,0.014797861714559967,3.0750610714946434,1.3744747998527025,0.0,0.0,0.09664980139464296,0.04434238841045922,20327,20,327,San Pedro Tapanatepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,24.474709646071794,6.852025207048459,0.0,6.195427524199346,31.228114231365744,48.74368882693982,0.35597876563591047,0.0,0.0,0.0,0.6958287217250554,31.93579217209923,37.92028436008101,45.500695833373356,24.65514998279499,9.467032140194855,0.0,0.0,96.86421313145823,39.35087975730962,28.93213040429282,15.081079822336045,70.03185802028997,140.03749113914674,166.2670985606462,132.05335623530323,44.90849666686049,100.11891632088314,53.315686930852436,71.22807918064335,58.52975654149097,145.4927731589744,53.242810361743594,167.41538335601692,68.75598303353438,191.64405996214745,58.63697285767458,115.6703300863144,37.55307934444803,59.32281293852547,101.35204839377,0.0,0.0,40.12012922290281,17.357467398433485,40.31934730129539,16.598730791829823,8.856430891058402,5.244383002192245,3.2220928395144472,17.97031003020588,19.187607040471157,20554,20,554,Totontepec Villa de Morelos,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,2.4451709510315034,0.0,0.0,0.0,2.47781845501491,6.215069227630184,0.0,1.2892650138764155,0.0,0.0,0.6952726181064333,6.604902759194374,12.74365871293204,9.838259143488747,20.03755460750489,4.125001708666483,0.20992027116673337,0.0,49.04788395336696,69.42458578518459,17.738784747464315,4.685567373321169,23.609449102765037,50.190597148168656,74.7392757563364,58.26231589203789,19.143540836515882,46.6576509475708,51.183598041534424,36.84548326333364,42.25072835456757,100.33753779956274,17.817728621619086,187.335681052435,45.24924253282093,46.49765203112648,11.62441300778162,47.2764178230649,13.618224779764812,11.792999846594675,20.218692966869902,0.0,0.0,12.417387108008068,0.0,13.70917548452105,1.9790371514502025,0.0,0.0,0.0,3.917659956784475,5.97872737475804,20555,20,555,Trinidad Zaachila,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,0.0,0.0,0.0,5.841424131079724,2.549994301168542,0.0,0.7774161947400946,0.8977759430282994,0.0,0.0,8.78737827727669,9.877331904361123,2.910772993690089,5.821545987380178,0.0,0.0,0.0,15.470358125787032,21.062955650530366,21.78578870672929,2.8061284567180436,3.6768198515239514,28.950727021066765,35.44627365815012,49.667101674330866,3.812792926085623,47.209008066277754,33.05543144878588,1.0359012302599455,21.73001019829198,32.39557604538767,9.634383091173675,108.75285223910683,10.811229602914107,30.51431605439437,0.0,4.00951583259984,20.393810086501272,25.71275379783229,6.693424822154799,0.0,0.0,12.412169644707127,0.0,3.1096842765808104,0.0,0.0,0.0,0.0,3.5978069079549684,4.897421099010267,20556,20,556,La Trinidad Vista Hermosa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,5.7858538216852216,0.13698252736912672,0.0,0.0,5.965664000964603,7.25688936733517,1.209660922883722,3.0408620834960045,0.0,0.0,1.0335274886621775,11.358909833406866,9.534944540518195,0.0,13.269836457960446,0.0,0.0,0.0,25.952125331863055,11.257587126183854,20.939154588371697,2.0874062184175832,0.09186633525450537,33.89658406419501,47.84086163789948,63.57454101293365,2.464659957554199,53.22456889186657,31.260897837533538,5.093239301735639,17.59500249007484,37.71457969874205,3.8379530316725345,109.0966706461214,13.96982788515481,29.77732186680679,1.0295745582912108,21.733131101404478,26.81605295584002,34.06417758016255,6.402456523694388,0.8377114761095106,0.0,20.11453869420814,1.0763990386619646,9.966916150963867,0.2825493000767713,0.0,0.0,0.0,1.3266234723336856,2.130570427771726,20018,20,018,Concepci�n Buenavista,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,12.247674248515821,0.0015731954456458498,0.0,3.5289186388869416,3.2216344570001225,0.8885002907874672,0.0,0.0,0.0,0.0,0.8054649398702909,9.937240423470072,9.00298518528139,5.247254866592949,1.9863541125266835,1.130853275933805,0.0,0.0,5.508827454437411,7.629994151170937,12.549767089618522,6.071460216523791,47.70530996137568,135.80083995393048,212.63643244807133,67.76580249347735,15.427989243870428,73.1307565146099,25.39781983906725,34.413254441848764,46.171616961402805,134.1973579138591,18.478810904146126,46.765482699841534,61.015378688998105,48.80750049745416,30.261989767545515,5.979287067195978,62.291829899851685,16.60368255777461,44.442826636855415,0.0,0.0,1.8462743463839113,5.611190377337002,9.131405640396569,7.567973305822699,6.909818123038596,0.5597372980377676,0.0,12.962186733126936,11.766678264670684,20036,20,036,Guevea de Humboldt,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.0,0.0,0.0,0.45533352655669057,1.181197705368201,0.14055036008358002,0.38770076166838413,0.0,0.0,0.5186181031167507,3.2096277843229473,5.9352368141214065,5.274430831273397,10.101242462793985,2.7924095888932547,0.0,0.24293522536754605,29.111241037646934,35.55004930496216,13.695027669270834,4.3112087448438015,11.790339907010397,27.668131430943806,42.325109581152596,52.21476727724076,6.155869046847025,22.79842234651248,15.130374441544214,7.696377317110698,14.424491395552952,53.50620822111766,1.3467060029506683,85.72718878587087,17.507844557364784,27.008123109738033,0.0,14.337287306785585,22.264718572298687,6.77319892247518,25.96007283528646,0.0,0.0,11.999968091646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338,20,338,Villa de Etla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.14001753133002062,0.0,0.0,0.3428287347783919,5.142652571704458,5.663815606156963,0.0,0.0,0.0,0.0,0.46304314667814955,0.9420308781663017,3.7635611223919576,0.0,7.018332683308849,0.0,0.0,0.0,10.027297893399663,50.63478969387211,35.12091326015882,13.132801990262163,53.1449271561929,134.31434788218223,116.84214298095874,82.78570453491382,26.21065127997165,48.50347327005347,47.33772524448346,47.99053808431244,64.69729580889945,132.75638465419803,109.11399217717221,99.57301626664305,87.66998835957044,62.072353216524405,20.649919819550092,70.97650221511763,39.80749596755157,36.4633350421957,10.596439487825432,0.0,0.0,25.885896278621782,0.0,0.0,3.4199687075467344,0.05709279784340501,0.0,0.0,1.1022069980136182,3.604905455583391,20344,20,344,San Sebasti�n Coatl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,1.3892543871169167,0.0,0.0,1.5885809082641178,6.495813348156685,7.061540935043925,0.0,0.0,0.0,0.0,0.49776201680054716,0.0,6.825520061080423,0.0,6.655571876964815,0.0,0.0,0.0,10.798933443432592,47.63761945264395,27.35075203900857,18.022864943731733,58.39479437751381,101.87067025778691,153.19657772437924,80.60634309923802,28.494742127751685,45.514485037481045,51.85902271385332,43.365205881555944,60.71043535433501,156.9799059975389,89.46455515554781,108.52155600193466,77.88749226007795,76.59451367321824,15.338979185178403,67.50463610347667,27.597945804736966,33.168260262545715,10.269029251308403,0.0,0.0,22.260542457954273,5.48011957475306,0.0,0.06831226992298625,0.0,0.0,0.0,2.6128952686094746,5.834386518173429,20366,20,366,Santa Catarina Loxicha,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,4.5476755404178,0.10278072362083467,0.0,1.8426596692560138,2.2416777506409358,2.802516989992479,0.09466633574707517,0.6315366974338092,0.0,0.0,0.004295009644433794,6.906668598367354,0.92508028676971,0.5581300680529433,8.224515242463765,0.0,0.20341355641192368,0.014525623674745912,7.859079600116352,53.35969642474328,29.345237766519002,5.707789309917655,52.99514653927995,114.55287017567169,142.1651031058512,90.47971969347432,54.209497462280495,74.90070120199225,109.74701959056617,93.19004069532386,87.94215411845548,187.36207285359075,45.63063779544437,218.27147020979675,121.83000260164707,65.86112530957524,36.18444072974562,107.8938233662044,57.26090702353191,34.80726840500969,35.58606368435753,0.11075679794751075,13.2456090055866,41.47492190167738,3.1675396673963885,2.8602772069566043,0.10764664578339692,1.4057582219441729,6.6587583226431555,0.0,0.3956702052811046,0.9370379999341298,20377,20,377,Santa Cruz Itundujia,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,7.794218575253204,1.1602379523496578,0.0,0.0,4.559059908364546,7.898697317204373,0.0,2.5114339759005584,0.8011766318331426,0.0,1.293177545708131,7.243834673083402,16.45538790723219,10.503995764701761,16.162214189289724,0.0,0.0,0.0,42.784861024050784,16.996381822116874,14.112563828096034,4.729385285772742,7.6469997766821125,24.42182766307484,58.07482137590806,76.14751819493297,0.5328652632427725,50.224697496483024,39.381620514839085,5.8255872716878185,17.88685597965424,58.73514559434696,9.42763905729202,137.98246459144957,4.617535463628922,22.725090543216556,3.6609359903131575,22.994511742005372,30.819643175538207,15.417327847710268,28.98814114211077,0.0,0.0,0.0,0.0,12.326095155216155,3.8189654525588534,0.0,0.0,0.0,3.3803503216906665,5.170495260208048,20451,20,451,Santiago Apoala,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
