system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004c7,17.84732423378871,23.07286285345371,29.791311320891747,105.2515645448978,81.18968914013644,173.55325308579665,227.6272693175536,195.37927453609618,247.7213027495604,145.18673389874974,23.46283418398637,18.68738928207984,20114,20,114,San Baltazar Yatzachi el Bajo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.0,0.0,8.072963336524841,5.540326901238327,51.36710868182692,178.44427690652583,323.51342222837184,263.4996502846962,156.3249398801705,79.6521994184136,8.279898321744307,0.0,20508,20,508,Santo Domingo Chihuit�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,0.0,3.332622262754329,0.6076942185947404,78.21422392477784,83.29848280305528,108.99675138451246,138.83184166455547,110.4423366854627,125.39918561853789,54.64794709431985,0.6453792237122234,0.1624553621047202,20115,20,115,San Bartolo Coyotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,58.22452533531189,103.14677284622194,39.07529584884643,80.58692461586001,90.39569318866731,315.50473117542265,427.8621269407272,505.9596998825073,553.9639126167297,254.73889481735233,77.9716025390625,71.2667742905617,20116,20,116,San Bartolom� Ayautla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,2.8480664239479947,4.35663123543446,4.104650891171052,128.7168692625486,129.91904610395432,122.74713640144239,181.37567090529663,136.7652105826598,158.1724699781491,59.22179641288061,13.473715407344011,6.084711233010659,20118,20,118,San Bartolom� Quialana,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,0.0,6.511456127824454,0.0,34.4637978090637,178.82314971945752,379.3315019127966,344.2732715250432,507.2930894199459,344.1528228891307,107.50044596469264,18.010175770212864,7.744504022187201,20497,20,497,Santiago Yaitepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,0.1900167375361775,0.0,2.3818755127379263,22.601544782900397,102.31506891205686,102.42717597943458,166.780928785034,196.73269904413905,155.58308419115932,51.69149702554757,6.163976398643864,5.630187094933572,20119,20,119,San Bartolom� Yucua�e,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,19.897563269440557,22.67195232149581,23.77875275007436,105.93357417952846,85.18373377894011,181.7362483521582,262.45322510893914,212.95943836427068,273.97461117489235,154.7050787428735,32.617629051208496,20.719944886758295,20120,20,120,San Bartolom� Zoogocho,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,6.971664457875288,0.0,9.237949197809993,44.2655057830548,98.31017669953334,78.15067814869253,155.32580707780448,121.59963645410099,118.55144907028301,55.40511449834258,9.735193985317824,9.959667172271542,20121,20,121,San Bartolo Soyaltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,7.790339716621068,0.0,9.102765972717949,45.77715823546699,102.08388677783636,77.19944526527239,169.8354422932086,122.61260111228279,125.59076569909635,53.21703863143921,11.071070069852082,10.812837840163189,20521,20,521,Santo Domingo Tonaltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d1,0.3684483133864073,0.14104730661121784,7.312901645861425,27.06997997570815,67.5468669356486,105.79076446613372,184.48578181559944,131.50068149841863,67.26930901546548,61.84404461566297,2.6243952900133882,5.479890560116642,20122,20,122,San Bartolo Yautepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d2,34.312933564803195,22.46525297849371,27.13016002129359,50.90960246237337,47.891256455282566,166.44944224270668,401.4624140410172,412.0978887699327,237.9775015558714,207.10778676384933,83.2402786780874,43.76654569316012,20498,20,498,Santiago Yaveo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d3,7.2301441888373414,14.037192031503613,5.631320966544237,103.41498992546965,167.94045495784243,167.61654646997118,300.63743393175406,197.56700137571121,282.3178182585713,67.15603929447697,35.64546901183984,13.215622696942402,20123,20,123,San Bernardo Mixtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d4,0.0,0.0,0.7108734922036112,3.291872794668102,41.039497364299926,150.91805302197707,242.77452027984174,272.8974849264715,117.36575454307003,77.28521373165385,0.0,0.0,20124,20,124,San Blas Atempa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d5,3.842750661822611,3.6801324572756418,8.243121436200035,34.61571981963601,86.2206278827909,116.19562613222962,228.54844876396365,178.98571902977685,106.72269301140246,75.66045808495069,8.772817100339594,6.463679002797365,20125,20,125,San Carlos Yautepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d6,4.529153529920617,0.0,9.985800653896614,43.455371718708314,115.41213663846935,98.31270887906265,179.66277404829438,121.86986087693822,145.63613400067808,61.53759748938909,13.80463912958733,9.965485265726677,20151,20,151,San Francisco Teopan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d7,0.0,0.0,1.8767480179998608,39.46450045161777,107.17138718922934,141.76071301884124,183.28844990836248,152.31108954641556,199.13643358018663,78.92886731359694,8.845439898702834,0.0,20199,20,199,San Juan Ihualtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d8,34.63090226307126,52.97824307737315,16.738296167876886,68.94185183189012,93.22125981126764,239.0101883314632,388.94315923184047,376.3427344828954,454.16239847028385,152.35090007641216,53.630735602326055,47.01169760332776,20139,20,139,San Francisco Chapulapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d9,5.1223645626584755,9.14633149548324,6.134785063018994,50.19745773330864,128.0191149437448,119.15180221367534,156.80590720345253,150.52815282405743,114.83007277875782,82.45993386551712,8.672496821648824,9.25898270956296,20126,20,126,San Crist�bal Amatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004da,0.0,0.0,9.805152738439864,27.88239194949468,106.92259103491685,123.07332193160401,172.61752330565795,199.99917500260943,203.16108212781987,66.08741559844086,0.7517059609509895,0.9627605866694794,20127,20,127,San Crist�bal Amoltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004db,21.428454058059796,24.023203140852466,19.012437804645263,86.93412698657306,62.89824480726229,189.94449717477457,263.1965656280518,233.41702883133038,266.3932330845208,159.2432618488539,30.26602058536959,19.064538747269584,20128,20,128,San Crist�bal Lachirioag,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dc,5.604646838908632,0.1556861582801852,7.313273932735993,46.436213792151236,94.43309600280361,80.29160293637403,170.15082209131083,103.49478401315264,118.782441000751,42.42105132315356,8.747658736320561,9.12723946675463,20129,20,129,San Crist�bal Suchixtlahuaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dd,0.0,6.3994080278417815,0.018001977802883266,11.35160293702782,59.942545402541526,132.2163114141263,282.7964814929439,323.84746983382087,155.84738785910045,182.43573631712906,5.8119234584701,0.007931089526071598,20130,20,130,San Dionisio del Mar,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,0.0,0.0,0.5335652051970016,79.53933939268423,105.46648313001144,113.12767624716426,102.43666959917822,87.69357941317003,90.82961167291153,48.06288353093835,0.0,0.0,20132,20,132,San Dionisio Ocotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004df,8.90960330135186,9.799978368407533,0.7065367683337049,29.876887919946242,140.58157799251595,207.9030312607654,304.62015130563316,323.44242095742834,267.35582277986913,69.18125869121329,26.944504146343395,16.41167405774739,20133,20,133,San Esteban Atatlahuca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e0,54.36898117656856,124.90813050775259,36.326369703688776,72.48088190454949,80.86846108173728,330.2490549329845,435.24578064664706,550.0238292498593,570.0204141404894,277.64297660274,74.64671606918947,65.68211147828312,20134,20,134,San Felipe Jalapa de D�az,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1,5.012501694026747,8.063050356245878,7.108090555737592,110.22499863529767,107.088003400613,129.89503179684021,280.5990642603378,183.1220383978727,215.5253913879395,78.59115822022423,14.794129746420342,9.341673325655755,20135,20,135,San Felipe Tejal�pam,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,21.991910303792647,24.16486171753176,18.18903669811064,86.1592382769431,54.89019797309752,194.99895521517723,309.48311844564256,266.4959372512756,284.19058898187455,172.7882640746332,35.23825981155519,19.879146214454405,20223,20,223,San Juan Yatzona,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,53.00125289030962,128.4615764234187,27.139403897030384,85.37365613636787,92.16103344022657,327.06388163031573,442.7178637028848,542.182848394855,538.0644551031917,270.96569108286565,72.4663141859171,71.71727183943162,20136,20,136,San Felipe Usila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,4.556184289594052,1.2548473510070473,3.3921767300411285,41.05215834799992,150.10635284670641,252.0928883195216,347.43208340052007,373.1139510460898,250.79093960676886,79.15531798096389,20.108370020192332,10.22878070411186,20137,20,137,San Francisco Cahuacu�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,21.1165585030344,19.997234491933316,23.0364553113828,123.34065329463704,98.93235972278434,181.17018917730624,281.38680333686887,234.26716768771337,300.81838818975814,122.61507554185066,43.69532185124043,20.780737417891732,20138,20,138,San Francisco Cajonos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,17.790203751541494,19.22886292389997,7.602757767429501,43.83391263541274,73.71223235693503,187.21892394418794,259.4831595007829,353.61959491564534,369.475536421528,97.44857372073676,55.434245342344745,21.67310274116636,20142,20,142,San Francisco Huehuetl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,0.0,5.915306446586226,4.75824030897573,23.73227704707268,68.94313883154703,154.01591766376748,272.0543456524121,366.92394737724675,178.05364997487473,224.85108214819155,7.313201444955934,0.0,20143,20,143,San Francisco Ixhuat�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,0.0,6.5842801856994635,6.7469474744796765,91.34601676940918,85.82345641136169,106.27041651725769,125.3177300453186,120.08923049926757,132.89750064849852,78.19789568901062,1.8530449676513672,0.0,20145,20,145,San Francisco Lachigol�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,7.190000204515707,3.967265243929719,9.388635830105287,42.8577223485677,119.14796248406014,97.65675962408174,152.40347220635542,147.827997327475,141.75955255992747,68.0956223323083,11.899942163397503,10.869056893892937,20140,20,140,San Francisco Chind�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,0.0,4.526174656187606,1.125287521542042,21.158509745547565,64.09406295425921,155.67590954673062,247.82944759961455,326.86229629266273,188.27681884264987,218.23562166157362,6.51054030273129,0.0,20141,20,141,San Francisco del Mar,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,2.8424917936325076,0.0,7.758956748683278,26.485454105167857,104.38130008418386,87.48370302828347,126.91489669753285,156.7426943918554,117.3457775720736,63.65476782903439,7.336638266865801,7.929686577727156,20144,20,144,San Francisco Jaltepetongo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,4.468954382798611,0.0,0.0,33.07674295752199,94.40174269203818,202.37061377394173,217.19831672415035,215.51722692165058,225.64373392491902,107.73907145253428,11.165303567350607,0.8517713455053477,20152,20,152,San Francisco Tlapancingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,0.0,3.8738280645253855,2.5880618535868827,23.277947886847574,104.56048628250913,214.32067160164345,164.3195702241174,308.4918618822945,213.46850940414672,121.2909856679642,7.2105730300981055,0.0,20153,20,153,San Gabriel Mixtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,0.9128402173519133,1.4685693383216853,4.2488194165582,34.51529667492617,91.5641088363799,89.1936741031029,71.69128234853798,87.95642987503246,66.52494372122666,72.25316219607537,1.1296317916024814,1.3548830557953226,20146,20,146,San Francisco Logueche,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,7.933670923037406,4.248545446762671,9.42935021596077,36.51964284762359,118.19775952803784,104.96260347121802,176.58498305418553,182.79785033005936,166.47603772970348,61.34125792919061,14.535257126734807,11.825795561228043,20147,20,147,San Francisco Nuxa�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,6.4711192236260064,7.645552467292464,24.76046968289944,78.3498468219954,134.64759575257278,170.71944427266368,362.1688802566886,250.35937401050694,173.34826481510214,113.49033519135952,7.759522818623573,4.686754758089361,20148,20,148,San Francisco Ozolotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,0.0,7.572325748024564,5.886012718791054,81.0536157687505,179.21857011060177,170.84322319324917,207.73567180303266,206.28427568090942,167.94538819119012,56.11358195259458,13.49900739843195,6.240083419141316,20149,20,149,San Francisco Sola,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,0.587951093983593,2.300896342280957,13.526581085557275,64.49710392380219,85.11478465488204,113.26600777888471,214.61010729880644,167.10055339765208,140.70266393863326,70.70943991886341,6.990715212244495,3.217742829442882,20150,20,150,San Francisco Telixtlahuaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,3.954996078761656,1.5289276393491829,7.941331785116622,40.9786850605438,102.60642283710081,87.30317023974746,126.68180803754436,125.78034862119759,113.9882118915444,62.91490675086406,5.968199954104067,8.399341412444613,20215,20,215,San Juan Sayultepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,25.149932053922875,23.81627983403352,14.906119027752084,95.92910532278518,72.81800898452478,208.88294205343797,333.75800709636667,247.78416401915754,315.0890955544689,182.6249759767684,44.06686253927968,23.18500985982228,20216,20,216,San Juan Taba�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,1.938735353866165,0.06699846971069512,4.624853616973985,50.15237421675408,96.13392082891038,125.55793822053235,194.56158987461234,173.356329675118,157.85164873927454,54.43076215115496,8.9177999438945,7.39835943244745,20217,20,217,San Juan Tamazola,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,0.0,2.8271214564641314,3.92956472436587,50.14148859679699,71.59738610850441,104.05838798152075,129.36258037222757,112.07440314027998,117.93139304717383,62.682930919859146,0.6419812573326958,0.0,20157,20,157,San Jacinto Amilpas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,4.3373003045408645,0.0,8.799179738597648,39.28969266164164,122.82093936738337,130.88925030769542,185.1816563508854,147.8687410094859,172.33859761586913,69.5386113684465,8.527663218835913,0.594491530021341,20160,20,160,San Jer�nimo Silacayoapilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,0.00533470760051401,0.20598091394370058,10.286832071722749,50.213544937977694,79.31508114131476,90.30035588991805,171.8489784087274,150.33422210425482,116.4530680165749,53.69695037880316,2.894931882714268,1.0704932806987824,20161,20,161,San Jer�nimo Sosola,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,0.0,0.8408886527927324,25.941679037297853,162.6859314841241,308.6997313912183,351.5545527140301,409.6351472510379,268.15483950778275,91.09470418627969,8.20839630745173,2.2736032838979483,20158,20,158,San Jacinto Tlacotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,0.2533111699542065,6.054846823653147,3.3726351474646328,46.97097159359375,156.4019417603779,243.72473553159597,246.7565028029649,392.01693272557526,243.9128976453508,98.42647576341558,15.265238570100049,4.050684610466372,20159,20,159,San Jer�nimo Coatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,2.2377988086827396,2.653188211982111,6.038463555878581,125.72551356707058,155.52553777724933,119.05702625250477,159.6150335064025,127.71206610705319,143.07268745736732,65.43841400350519,9.228938875787799,4.454603264335597,20162,20,162,San Jer�nimo Taviche,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,15.808523153265318,16.963394383589428,7.049509927630425,41.20071026186149,69.11374888320765,173.724907040596,241.43351868788403,317.3767194400232,340.03638213872915,86.60103564461073,46.855287835001945,18.687248006463054,20163,20,163,San Jer�nimo Tec�atl,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.0,0.0,0.0,41.61842252505765,107.14513289681115,132.27500525846523,190.33099573182864,148.82434760930627,169.7752696429051,71.75005097112222,6.972108674741881,0.0,20164,20,164,San Jorge Nuchita,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,1.283038838913566,0.0,8.635294206832581,30.46641110981765,108.09431867850454,104.39976661769967,152.9374933148685,154.8518241581164,162.1126242115309,58.156446648271455,7.437000623659083,9.074462482803746,20172,20,172,San Juan Achiutla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.0,0.0,4.64056262244349,81.60371848120207,94.18090488254161,96.51468908614007,98.79613609244859,88.83100666516069,84.86102235144465,42.345766191897184,0.0,0.0,20238,20,238,San Mart�n de los Cansecos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,0.0,0.0,8.102976474812422,34.06553431099685,124.22666961680015,98.67959292603548,181.01798608189537,143.4362855285564,135.4406593274818,51.40428123776875,5.56024625061681,0.0,20165,20,165,San Jos� Ayuquila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,51.55048889304324,129.58577840629994,28.79343234212655,66.03768945555525,65.94418190808518,279.7487370274206,392.86766880775696,554.6034394240194,471.73595520401705,321.5122728207617,173.2489357040396,70.70300993907931,20166,20,166,San Jos� Chiltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,0.030459237869859067,0.0,5.94323501175626,38.27283016412192,114.23890181735949,127.05734542716438,169.6543334740727,138.25300353470948,159.59235188410506,69.40552182767377,6.078423588530822,2.6760279864528007,20237,20,237,San Marcos Arteaga,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,3.9866304533268377,7.148540202195083,4.963816075184481,57.57003200732596,123.17172651853019,127.80080546596187,186.1227058647125,165.98071990071273,131.91729548403887,63.199978781909486,9.462327567542474,8.12849721772884,20167,20,167,San Jos� del Pe�asco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,0.07414173655662673,0.7490771229368937,4.403506721041806,0.0,46.88129944478915,128.64922280243707,252.16627467399815,424.1152864944893,175.61180543560153,233.87959187735024,0.08796572770088171,0.0,20168,20,168,San Jos� Estancia Grande,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,47.37233050389128,85.67078525883541,22.915687069806115,65.10164884657424,92.16955892239686,325.3003872366836,418.3561504635345,574.8732900691468,616.9981583575383,236.21797336073814,95.34259558803396,58.44180550397475,20171,20,171,San Jos� Tenango,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,15.712987185548673,14.482917673194532,15.096706011041336,91.77449039413348,83.35426682500085,207.3450343113175,305.6678146349196,232.64342340529996,280.1944999186854,163.81751581237899,32.43220435712755,15.511517512224795,20173,20,173,San Juan Atepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,4.327429294586182,0.0,68.8528265953064,74.34705758094788,98.71023392677307,122.4965353012085,101.95219421386719,108.4587414264679,59.00289571285248,0.8509443998336792,0.0,20174,20,174,�nimas Trujano,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,39.20811783237222,64.00078582931867,27.683315621902494,63.417820926696514,81.56838068255671,289.0391190939269,371.3309501668133,444.36570586014466,483.782283685405,192.6613313550461,61.111813035591574,49.65062883249246,20187,20,187,San Juan Coatz�spam,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,8.252717471209301,3.45575410933108,8.39732705224373,47.79467219001298,91.0500642277147,81.76815673842361,171.19843170319703,115.17822451935803,126.52891681164489,43.46927141393082,10.684354110127643,7.700520237302917,20176,20,176,San Juan Bautista Coixtlahuaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,0.09238763297128275,0.6697012484352426,5.764405821950999,0.0680169082334713,93.39388279841256,186.33643420819817,357.1809099525687,505.8445427486894,303.6353400866488,156.41990244109792,7.41120538079259,0.0,20188,20,188,San Juan Colorado,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0,2.677868722671909,40.62594722158143,48.3887836407604,85.1043481188161,115.91061110155923,82.86051292132053,87.41290827627692,54.492279642394614,0.2296321892312595,0.0,20178,20,178,San Juan Bautista Guelache,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,8.29894255543803,6.003979486423534,89.9232063450656,169.4197891125312,156.0771057107946,176.45165383684764,161.68963723130275,151.8581006186349,53.23133215799436,11.095819386807117,0.25874828244303605,20241,20,241,San Mart�n Lachil�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,0.014445635866611564,4.246965174979351,0.0,47.88146582953084,149.89206244200224,256.67980832319995,401.33069178866873,190.22271780842843,224.21444051433508,2.748066255972155,1.4924544679357654,20180,20,180,San Juan Bautista Lo de Soto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,9.209884675521424,9.927040273250814,14.209993096037286,101.82169398981765,86.32131788584108,161.14235880255035,261.1557493982368,193.84404538996392,241.19305248367053,166.45102240386623,24.37631311363348,13.32378271971335,20191,20,191,San Juan Chicomez�chil,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,2.4587371902489483,0.0,13.157656415224668,45.38858910160089,123.65714996446748,93.1377569312789,151.21114127245494,106.28408722605364,129.3899402594744,54.68524476020568,9.856158859380717,3.5718355838477467,20181,20,181,San Juan Bautista Suchitepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,7.1526773214340205,6.347659945487976,15.463490404401506,74.90121954849788,72.3843855381012,165.22730009215218,218.10274939196452,164.38385076863423,183.27282119478497,147.15155858312335,11.447523866380962,8.304592682634082,20196,20,196,San Juan Evangelista Analco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,46.850958636017886,82.44183418702106,25.590461802320416,71.28616391233847,94.97178644387901,314.00517794929124,406.0558332110208,484.2265906106858,519.2573438544932,247.24957042270233,64.62763415875078,67.38431974387223,20182,20,182,San Juan Bautista Tlacoatzintepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,3.3448769543597945,2.4865711827331514,91.93422166936432,116.659199655056,104.11851045088983,114.37273192227777,102.37261720290824,117.27055577689141,75.05157922363993,2.904383400482918,1.5844548139999162,20197,20,197,San Juan Guelav�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,0.0,0.0,28.337041861723858,89.52573088732066,154.23045273351423,154.25090078127948,146.24522673303545,198.72866196657353,83.31876323235596,4.368699098132668,0.0,20183,20,183,San Juan Bautista Tlachichilco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,31.51156456847434,74.39763083885967,18.74462870796997,39.86971432486822,52.24118901621357,214.86341733283254,354.573781356092,484.0971921154227,372.221531803496,265.74784575844745,107.16927572016745,47.228264241952395,20184,20,184,San Juan Bautista Tuxtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,3.278910854781227,0.8917774862743612,2.839936469306793,0.7449478016079802,62.89232729702046,178.83035091829765,340.20700180564666,433.5935512680835,261.1696200089654,219.94361666617698,1.5942484587004477,2.1227336354984447,20185,20,185,San Juan Cacahuatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,1.5609054355415857,0.0,2.078147339730208,44.869054635365806,125.89730374320528,135.01181791218517,184.63173529433962,176.96946039520137,191.134968117616,75.20898411029192,7.224770764736469,0.0,20186,20,186,San Juan Cieneguilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,55.762547829901095,29.24470152709405,30.898015831837625,82.10867253603507,65.65598540742633,216.37389902161877,369.4333901080726,394.4211470442757,368.8563306230894,214.2089478801673,74.02605383944622,47.80042754120669,20189,20,189,San Juan Comaltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,1.1609046459197998,90.96256351470947,98.73158502578735,130.3437933921814,114.19598722457886,99.28391623497009,107.79328441619873,55.3686900138855,0.0,0.0,20192,20,192,San Juan Chilateca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,1.9381141349985884,1.2630793175080437,14.049240279656189,73.59032766718965,73.28710340401092,127.08036406525784,217.97972711837375,147.910423836508,136.7967167229919,74.64683712987633,5.947703069115018,3.226847361226182,20193,20,193,San Juan del Estado,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.0,0.025372367107730116,6.128448946595652,85.47316567686073,117.88407109372865,89.66950742020111,77.99296704866711,85.63660556239051,79.60213424708394,49.27581185125476,2.571825204208551,0.0,20561,20,561,Yaxe,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,3.8470654757226987,0.8831126401035387,9.77537210615463,48.975393522536805,77.60413819715163,98.04764530385252,81.51264075008078,97.37147462772435,101.70032630868027,60.28289463600933,7.633673797709106,3.424513820685169,20194,20,194,San Juan del R�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,3.5330536238352463,0.13492390632629395,6.447990767955781,27.40749192754428,99.85439554611843,95.0034341621399,168.23483673572542,178.08281430244446,139.5538713494937,52.17287318150203,7.217605779965719,6.9611466161410025,20195,20,195,San Juan Diuxi,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,10.333335622678584,5.8936809977115185,14.12676522744953,30.593200637183347,57.27980388734441,128.3082222402864,171.9027624906097,138.20716532308532,148.3105317869239,68.10389924628959,12.595224748527146,11.95276251629571,20200,20,200,San Juan Juquila Mixes,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,25.179806660814407,27.312573849412907,14.498093315179911,123.89736299000339,78.8041214507645,210.45943204396985,385.58975280073173,269.5240291272951,368.70136561730095,173.25072956678775,56.34799878132293,25.955375519036252,20201,20,201,San Juan Juquila Vijanos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,0.5044764878350276,6.753491528687811,0.6616820683092969,38.88914507475333,164.31100516155212,323.7637087507597,287.7495974459738,440.03839753735207,292.41013404452434,103.9794702598707,13.993717465909416,4.844909895935016,20202,20,202,San Juan Lachao,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,5.3669427320190985,0.0,0.0,26.054546841400484,115.86320976059746,151.15187255009937,219.613282727184,249.9550629580002,193.73862690754467,61.43113845557607,11.244972107655462,9.149967578554232,20218,20,218,San Juan Teita,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,2.005159849830856,0.7940627316959569,3.8049258742061154,12.575448761364536,57.72266189916384,72.15174015209783,115.67750187963969,126.11242612394554,134.53067204807397,38.69678312695245,2.3541638520092723,0.3007410712964049,20206,20,206,San Juan de los Cu�s,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,4.664116713815106,2.8778467483343992,3.5881039595954363,34.813474550023955,114.09178665921162,136.3546270703776,200.18139947258905,201.02661814557248,178.70570728761967,79.10401351515468,8.922980922035501,11.120070263297256,20210,20,210,San Juan �um�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
